#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   19.0      45.62650000000008    -1.8089179515711038     0.9105454418417409    0.24407161719466045
                   20.0      45.89800000000008     -1.673659300126829     0.2294222345066217     0.3648142871403033
                   21.0     46.169500000000085     -1.633016944768336    0.23362382955065186     0.4246946831583437
                   22.0      46.44100000000008    -1.7341984260584624     0.3923246149202768    0.46729366498180536
                   23.0     46.712500000000084    -1.5490878774943084     0.5663499890910657     0.4989137635325825
                   24.0      46.98400000000008    -1.8213187613265447     0.6085050905252203     0.5841596413695472
                   25.0      47.25550000000008    -1.7379904147002634     0.6013768738105938     0.6508293329219489
                   26.0      47.52700000000008     -1.726705721443345     0.6265991133245024     0.7158815575741627
                   27.0      47.79850000000008    -1.5010507393780514    0.46521817408412147     0.5809602802254145
                   28.0      48.07000000000008    -1.7068666182335406      0.471482403880195     0.6416737297748578
                   29.0      48.34150000000008     -1.935829592451526     0.6057055539447731      0.533098360209443
                   30.0     48.613000000000085    -1.7896778419148234     0.5267066932500768     0.7195920034120711
                   31.0      48.88450000000008    -1.5949074415396467     0.6556180695156826     0.7775750701017268
                   32.0     49.156000000000084    -1.7269635028638746      0.397328052975098     0.7466315779921413
                   33.0      49.42750000000008    -1.6222463911517906    0.39821725187303514     0.8966951913391472
                   34.0      49.69900000000008    -1.7379218018490334    0.48555662274335987     0.8527636868517293
                   35.0      49.97050000000009    -1.6747582673648296    0.32249152555372973     0.8135615307131773
                   36.0      50.24200000000008    -1.7387136988546743     0.2605590645340854                    1.0
                   37.0      50.51350000000008    -1.6759158479055287     0.5226283309526636     0.9074101835803152
                   38.0      50.78500000000008    -1.3778088555944592     0.5830683878788889     0.8053518698331169
                   39.0     51.056500000000085    -1.1275758614965383     0.4045978461702049     0.6799923772879479
                   40.0      51.32800000000008     -1.268939902008377    0.24380634948221314      0.711882900623429
                   41.0     51.599500000000084    -0.9253865944482484    0.07536286717879648     0.6478604680708187
                   42.0      51.87100000000008     -1.003245167365037    0.12584412393178468     0.8786507799667868
                   43.0     52.142500000000084    -0.9868193164700116     0.2895276925890329     0.6640271513743569
