#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  179.0      43.99200000000007   -0.46164021341382266    -0.3600546104536946    0.21910211640959681
                  180.0      44.26350000000007    -0.4563382149044486    -0.2919852818481701     0.3477714315336079
                  181.0      44.53500000000007   -0.40094574513182835   -0.03836620559899018    0.30895645125566085
                  182.0      44.80650000000007    -0.5677878863037407   -0.20691454828492795     0.6062292942002555
                  183.0     45.078000000000074   -0.40314308583425884   -0.09850307734035368    0.23708052347089312
                  184.0      45.34950000000007    -0.4416293086472223   -0.15668800513604708    0.24549950753773614
                  185.0      45.62100000000007                    nan                    nan                    nan
                  186.0      45.89250000000007   -0.42450833164912893  -0.002237985415654009    0.09172286391547592
                  187.0      46.16400000000007   -0.36286325747231274  -0.050244505126379124     0.2749635954929101
                  188.0      46.43550000000007   -0.28525326101136983  -0.021525136777960086                    0.0
                  189.0      46.70700000000007   -0.47687573211891987   0.033866377659130364     0.5700721963816986
                  190.0      46.97850000000007    -0.5080870088378049    0.11100712187110418     0.2723551948878178
                  191.0      47.25000000000007    -0.3645936217516237  -0.030933986633563393    0.19446839994533444
                  192.0      47.52150000000007   -0.29614601793129225    0.08744844248180073     0.5651864523395493
                  193.0      47.79300000000007    -0.5008147777700032     0.3416873429397853     0.4090370359898022
                  194.0      48.06450000000007    -0.4125371144652519    0.09331568277210067    0.29020518475581897
                  195.0      48.33600000000007    -0.2344768741284966   0.043877116639805536    0.14309563193040517
                  196.0      48.60750000000007    -0.3595977312420544     0.3608155553738399     0.2763078525346493
                  197.0      48.87900000000007   -0.35515838536969824  -0.039295040898267075     0.5382235543051569
                  198.0      49.15050000000008                    nan                    nan                    nan
                  199.0     49.422000000000075                    nan                    nan                    nan
                  200.0      49.69350000000007    -0.2512257871823209   -0.08394724114663177     0.2264878722331399
                  201.0     49.965000000000074                    nan                    nan                    nan
                  202.0      50.23650000000007   -0.09355015989012117  -0.011292459831068413     0.3357626567514458
                  203.0     50.508000000000074                    nan                    nan                    nan
                  204.0      50.77950000000007     -0.195317718952694   -0.04443414591439421    0.38151334360670885
                  205.0      51.05100000000007   0.028104940366908693  -0.019291638629738372     0.8103360524790411
                  206.0      51.32250000000007    0.26876984525831915    0.06930760221124643     0.8587811441147225
                  207.0      51.59400000000007    0.09591294791571414   -0.06537131889404435     0.7008350651982338
                  208.0      51.86550000000007     0.3069627593564235     0.2913286024177495                    1.0
                  209.0      52.13700000000007    0.29090392661816367     0.2995076036455586     0.5592721926116524
                  210.0      52.40850000000007     0.5876719916937745      0.585282740242981    0.42335142955433375
                  211.0      52.68000000000008                    nan                    nan                    nan
                  212.0     52.951500000000074    0.36552332601615944     0.4483876360659025     0.0743983242145346
                  213.0      53.22300000000007    0.25526192259923874     0.8151530196976395     0.5210580634215994
                  214.0      53.49450000000007    0.39067842887243387     0.2565524971515387    0.18337975202522147
                  215.0      53.76600000000007     0.5665720177636615    -0.1325993329571702     0.3546211339355985
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 03.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -3.1086809560376762 rad
# alignment_translation: [37.44324944 61.17235278] pxl
# alignment_lag: -4.606499999999934 s
