#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   203.0       49.08800000000003  0.00012440748107422905    -0.14631838069482228      0.2317331563606537
                   204.0      49.359500000000025    0.004323250700501546     0.20089416210514344      0.2332721131331661
                   205.0       49.63100000000003    -0.19792089270499247    -0.20272180749861946      0.2946065959069923
                   206.0      49.902500000000046                     nan                     nan                     nan
                   207.0      50.174000000000035                     nan                     nan                     nan
                   208.0      50.445500000000024     0.07631850048195332     0.07671577496024895      0.5009491703303244
                   209.0       50.71700000000003     -0.1781624847164096       0.222532848626102      0.9828344585209259
                   210.0       50.98850000000002     0.05207242588694072     -0.0258870548044996     0.44282378724473825
                   211.0      51.260000000000026      0.1252967252207995   -0.017840772366895408                     1.0
                   212.0       51.53150000000003     0.07970211068295185     0.16569696339919915      0.8614420774593546
                   213.0      51.803000000000026     0.22181031905355297   -0.020779755776942466      0.5585156343015384
                   214.0       52.07450000000003     0.14023860529605514      0.1488543828380955      0.3213079368719053
                   215.0      52.346000000000025    0.005055041330720655     0.20776315959193425      0.5063741031938869
                   216.0      52.617500000000035                     nan                     nan                     nan
                   217.0      52.889000000000024   -0.017340237454881446     0.37113194482373046      0.6499292256269378
                   218.0       53.16050000000003     0.02928858863680972    -0.12129316677935265     0.22359851307672302
                   219.0       53.43200000000004                     nan                     nan                     nan
                   220.0       53.70350000000003      0.3445924233100257     0.08175431675680045     0.14457374425096015
                   221.0       53.97500000000004                     nan                     nan                     nan
                   222.0      54.246500000000026   -0.012591332248113929     0.20534420847288004     0.18963563324323024
                   223.0      54.518000000000036                     nan                     nan                     nan
                   224.0      54.789500000000025     0.06760092597145473     0.33611581474369245     0.15363110015565948
                   225.0       55.06100000000003     0.29121902336132877      0.4614609765718569     0.29484251048386756
                   226.0      55.332500000000024     -0.1706886845245137    -0.12362976237007217     0.10909836535451134
                   227.0       55.60400000000003     0.21888170999740453      0.2507465244778473      0.1525639725368976
                   228.0       55.87550000000005                     nan                     nan                     nan
                   229.0       56.14700000000004                     nan                     nan                     nan
                   230.0       56.41850000000003      0.3633887905264501     0.04610550717688966      0.7152367744524356
                   231.0      56.690000000000026     0.30544606777282723     0.11126189898840266     0.25279018595360186
                   232.0       56.96150000000003      0.2000330842044562     0.05000635491101946     0.15369724442954988
                   233.0      57.233000000000025     0.38618783592642103     0.23941637193581755     0.24010150941233016
                   234.0       57.50450000000003    -0.05547798842574281      0.7041184362612682      0.2644216565171952
                   235.0      57.776000000000025    -0.17815339978595546      0.4342381451457413      0.4308450592432213
                   236.0       58.04750000000002      0.1959544897630323      0.2193207378954014      0.6073841262561902
                   237.0      58.319000000000024     0.19390914122050162     0.41271773992579597      0.6684551343390204
                   238.0       58.59050000000003      0.1578706851812015     0.24463633128311812      0.6096870493921341
                   239.0       58.86200000000003     0.23622880830134108    0.015317555823955331      0.7546874242096865
                   240.0       59.13350000000003     0.16081403042796438      0.2981360503081447       0.598488823822522
                   241.0       59.40500000000002     0.10050273016059208     0.14995906705482298      0.5015510832227257
                   242.0      59.676500000000026     0.36276607051537013     0.14306754915614306      0.7003873849640838
                   243.0       59.94800000000003      0.3933262803448727    -0.00893211152498452      0.7976723830018038
                   244.0       60.21950000000003      0.4483435458468179     0.04741260069086195      0.6095812185539097
                   245.0       60.49100000000002     0.40250563025187347    -0.14069328278679905      0.5432142589416035
                   246.0      60.762500000000024       0.458972268675204    0.008997337577909548      0.9285046543520727
                   247.0       61.03400000000003      0.7138030711428769     0.09379498753757787      0.7504971844587416
                   248.0      61.305500000000045                     nan                     nan                     nan
                   249.0      61.577000000000034      0.7272814911112491      0.3934522089175232                     0.0
                   250.0       61.84850000000002      0.9283732467097323      0.6477060680570048     0.21510338350009023
                   251.0      62.120000000000026      0.8277219147674799      0.3109549018478077     0.26425739823703454
                   252.0       62.39150000000004                     nan                     nan                     nan
                   253.0       62.66300000000003       0.603721347409639     0.18903772699796662      0.2900834299774671
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 30.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.2750703406453595 rad
# alignment_translation: [-42.3168921  -96.27132474] pxl
# alignment_lag: -6.026499999999978 s
