#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  348.0      41.49600000000009    -0.7893584660606203    -0.4688004360514384                    0.0
                  349.0      41.76750000000008    -1.3321219871022913   -0.44098514122202914    0.13462396133899707
                  350.0      42.03900000000008     -1.093971717626622    -0.2133324141712336    0.19813828249008736
                  351.0      42.31050000000008     -0.907859121510378    -0.6446153082522201     0.2634866877879814
                  352.0     42.582000000000086    -1.1352653193087159     -0.512626905655992    0.26999402348193235
                  353.0     42.853500000000075    -0.9043610887794022    -0.6213756771877428     0.4800962669254348
                  354.0      43.12500000000008    -0.7996079101299953   -0.40281268523154523     0.6306621082328143
                  355.0      43.39650000000008    -0.8369491108736975  -0.032838746808828034     0.7652134516641068
                  356.0     43.668000000000085      -1.05198985562651   -0.12376975670728996     0.6793141784858202
                  357.0      43.93950000000009    -0.9107586714864722    -0.3821005684185579    0.39727586450655156
                  358.0      44.21100000000008    -0.9705119979391617   -0.03327655011872821     0.7235770424589837
                  359.0      44.48250000000008    -1.2419350411409793    -0.2593622297648821     0.4899099666471734
                  360.0      44.75400000000008    -1.2417030840281678   -0.09472899674099722     0.5496128115983007
                  361.0     45.025500000000086     -0.827148232761842   -0.20780930701892686     0.4773528523414455
                  362.0     45.297000000000075    -1.1659798407896131   0.025238712295369226     0.5814323078999287
                  363.0      45.56850000000008    -1.1510789297114092    0.12228567728675444     0.5439801039785616
                  364.0      45.84000000000008    -1.2621251198639216    -0.1868512011888015     0.7657243475634443
                  365.0     46.111500000000085    -0.8240938110562412    0.13563024284981395     0.7200425425264605
                  366.0      46.38300000000009    -1.2062212125709513   -0.04911455702183076     0.5200284045267304
                  367.0      46.65450000000008    -1.1728974788235336   -0.07851993568171167     0.6228277284732887
                  368.0      46.92600000000008    -1.0692984090182707    -0.1900016978873893     0.4196087629892872
                  369.0      47.19750000000008    -1.0290697272199756   -0.07443243416311418      0.481986903071159
                  370.0      47.46900000000009    -0.9772193671435891   -0.05210166462981647     0.5485672422546255
                  371.0     47.740500000000075    -0.7611147131480704   -0.17304795883710966     0.5385273345372055
                  372.0      48.01200000000008     -0.891040506183594   -0.03332633108717431    0.36179334100212707
                  373.0      48.28350000000008    -0.7752468586305588   -0.13761062494950238     0.6628408382548566
                  374.0     48.555000000000085    -0.8374918084226612   0.035008872820533554     0.6927664852290033
                  375.0      48.82650000000009    -0.7266466770120976    0.06490975835216517     0.6342158872558784
                  376.0      49.09800000000008    -0.3070514442140704    0.32108171286351705     0.5745130423047511
                  377.0      49.36950000000008   -0.15665363610361016    0.33682185071455706     0.7331060542770663
                  378.0      49.64100000000008   0.026846605273230573     0.1419700312551413      0.510343874711617
                  379.0      49.91250000000009    0.04033164598587202    0.16944787793166682     0.7378114376417816
                  380.0     50.184000000000076     0.4296583669066072     0.2998021895715439                    1.0
                  381.0      50.45550000000008     0.3131463492832749    0.29280995964541745     0.5901419583700172
                  382.0      50.72700000000008     0.7851879885897732    -0.1533564019853486     0.6612001876498146
                  383.0     50.998500000000085     0.3167037859679125  -0.013038084725039312     0.7544743555963986
                  384.0     51.270000000000074    0.36423092958849157    0.13626978614340857     0.7249143687061802
                  385.0      51.54150000000008     0.7281478832815163    -0.1645966562272747     0.9057008270729842
                  386.0      51.81300000000008     0.7614058038306171   0.010036883397134488     0.7989036623845663
                  387.0     52.084500000000084     0.5337011464214969   -0.02120742626389216     0.3887217320334942
                  388.0      52.35600000000009       0.69686003231197    0.12233190444020181     0.6602902145762778
                  389.0     52.627500000000076     0.6958491547219898    0.14801460973963998    0.15907113341773296
                  390.0      52.89900000000008     0.8726149710162447   -0.17276058214842038    0.16121046983143647
                  391.0       53.1705000000001                    nan                    nan                    nan
                  392.0     53.442000000000085     1.8743285865149941  -0.012099996420566583     0.4575294488108013
                  393.0     53.713500000000074      1.464936418337861    0.06888119062446663    0.39927189301390026
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 57.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.5627906507641703 rad
# alignment_translation: [ -5.84064106 -38.11428293] pxl
# alignment_lag: -52.985999999999926 s
