#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   233.0      47.008000000000045    -0.32461924021809807    -0.10483039245148973     0.20826925598290927
                   234.0      47.279500000000056                     nan                     nan                     nan
                   235.0      47.551000000000045    -0.39469942919747325    0.006287385435840065     0.26902306784615276
                   236.0       47.82250000000004    -0.31546870700103113     0.08337977545089359                     0.0
                   237.0      48.094000000000044    -0.10503530197613031    0.015977815875345414     0.08268793237750745
                   238.0       48.36550000000006                     nan                     nan                     nan
                   239.0       48.63700000000005    -0.21175027171548777     0.15394153795664067     0.28232082121840807
                   240.0       48.90850000000005      -0.144172887580595    -0.03268576550800617      0.7680798389646848
                   241.0       49.18000000000004    -0.18794727448768356    0.061141992068883155      0.6915016851636191
                   242.0      49.451500000000046    -0.22899177089860245    -0.07885868729866274      0.7298216117413873
                   243.0       49.72300000000005     0.03793621325361585     0.04106443467715337      0.5059192818195141
                   244.0       49.99450000000005      0.1423607873063446   -0.016303217452822594      0.5233123298447492
                   245.0       50.26600000000004    -0.17357621324995876     0.06828603853441706      0.3719915780381147
                   246.0      50.537500000000044    -0.15325178437018394    -0.05503838499843994      0.2262407354563054
                   247.0       50.80900000000005     0.05048402721297407     0.09222747217340554      0.6633590671057604
                   248.0       51.08050000000005    -0.16931018989703261     0.23462146592663657      0.5387541357848545
                   249.0      51.352000000000054     -0.2565324778423559     0.09777213055892275                     1.0
                   250.0       51.62350000000004      0.3540402440761028     0.07083475442317422      0.8186023553728571
                   251.0      51.895000000000046     0.06387459067111934    -0.09211534667852561      0.5705339307887491
                   252.0       52.16650000000005      0.0522976170984748    0.006935156782581942     0.29115462629472255
                   253.0       52.43800000000005    -0.11763556188809332      0.1238997617258022     0.46330353768673704
                   254.0       52.70950000000004    -0.03698660998577452     0.17558080778778162      0.6097454130386161
                   255.0      52.981000000000044    0.060314224300668684      0.2067587889309408       0.658683798520758
                   256.0       53.25250000000005     -0.2768673914564914     0.34174921598561525      0.5742065848636059
                   257.0       53.52400000000005    -0.06520837686389314      0.3186119178138114      0.5250507091569554
                   258.0      53.795500000000054    -0.05618910435765656      0.1200411047106229       0.527274970885617
                   259.0       54.06700000000004     -0.5066579017209847      0.4536333436596749      0.8123043937652804
                   260.0      54.338500000000046    -0.14947455611677185     0.39382073636005543      0.7402935346788934
                   261.0       54.61000000000005     -0.6767272546415342      0.5512511176825683      0.4523426473650519
                   262.0       54.88150000000005     -0.5064152862096591      0.5122355668744447       0.552363470897186
                   263.0       55.15300000000004    0.038758485978547697     0.31549532083899123      0.6954519863335932
                   264.0      55.424500000000045     -0.2130046373345209     0.35011807976502496     0.22867631747402853
                   265.0       55.69600000000005    -0.15312867356540494      0.5138881610000112     0.15339693508456667
                   266.0      55.967500000000065                     nan                     nan                     nan
                   267.0      56.239000000000054    0.040038887179605354     0.43744946477335134      0.2650095248378465
                   268.0       56.51050000000004     0.06463799835320572      0.3111621142608527     0.22660630413154287
                   269.0      56.782000000000046     0.13891716244066288      0.4464412309177561      0.7336731939442084
                   270.0       57.05350000000005    -0.14611347323199197      0.3441242083943976      0.8810313047099747
                   271.0       57.32500000000005   -0.035786334398821396  -0.0035812494774631887      0.7798875529264777
                   272.0       57.59650000000004     0.04691036001926818     0.06775738554117083      0.8256731013951768
                   273.0      57.868000000000045     -0.1276766094228492      0.2613038414374529         0.6171524205428
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 41.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.2376518886706862 rad
# alignment_translation: [-74.8864497  -41.02053358] pxl
# alignment_lag: -16.251499999999957 s
