#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    330.0       50.422500000000035      -0.2628735605803243     -0.10357862482031521     0.019609631620381672
                    331.0       50.694000000000024      -0.3175522565372475     -0.48890942803807746      0.01947607025544969
                    332.0        50.96550000000003      -0.3726242518534235     -0.22154590990425405      0.18681977359719848
                    333.0        51.23700000000003      -0.6266142010275786      -0.1739004868763061      0.10419306675353589
                    334.0        51.50850000000003     -0.49258303748558774      -0.5027444932571186      0.12752504275592477
                    335.0        51.78000000000002     -0.24251889273173077      -0.4760666605392778       0.3210826071612781
                    336.0       52.051500000000026      -0.3980695387546831     -0.30252362735487637      0.28892146483155523
                    337.0        52.32300000000003     -0.31631463239008895     -0.19530346487917072      0.41075874799793693
                    338.0        52.59450000000003     -0.28761092684412404    -0.043827867475066284      0.33639221434970273
                    339.0       52.866000000000035      -0.4517315935717363    -0.051535831855151315      0.40975215136954696
                    340.0       53.137500000000024      -0.5921660590584139     -0.18062063865080447      0.32396014876347146
                    341.0        53.40900000000003      -0.7402859232292229    -0.050789866092753044      0.46265656812444017
                    342.0        53.68050000000003      -0.7572294189298248  -0.00028792357127116475      0.36182316692455957
                    343.0       53.952000000000034      -0.7057903847260008       0.1690965231207926       0.6200950131661103
                    344.0        54.22350000000002      -0.4853208503125188      0.13850541885005896       0.5612845780058094
                    345.0       54.495000000000026      -0.7443724240564649       0.2481536342563686      0.41107907810082256
                    346.0        54.76650000000003     -0.48860374094508785      0.18668591049444672       0.4931248473002688
                    347.0        55.03800000000003      -0.7789433876576695     0.039891057887778913       0.6938534625512393
                    348.0       55.309500000000035      -0.7283320895448853    -0.028978234190322638       0.5546282270543205
                    349.0       55.581000000000024      -0.6590010134057849      0.24809360498752042       0.7981866058582405
                    350.0        55.85250000000003      -0.7178888407552009     -0.08974757419592905        0.912127480522301
                    351.0        56.12400000000003       -0.661593225876608      0.27154151108819846       0.8727627114042946
                    352.0       56.395500000000034      -0.6806550165851206       0.3105611048839414       0.8198029155468687
                    353.0        56.66700000000002      -0.6943086224740824      0.18005937866076493                      1.0
                    354.0       56.938500000000026      -0.5331401938487446      0.22756633906069723       0.9276542606618347
                    355.0        57.21000000000003      -0.7039941606632425       0.2727202753647475       0.9735830822271084
                    356.0        57.48150000000003      -0.6650783080153175       0.8251964567741261       0.8670673507614626
                    357.0       57.753000000000036      -1.1504646649613335       1.4847810508078787       0.3846654179221979
                    358.0       58.024500000000025      -1.0705283021109366        1.544959875117172       0.5473323017618155
                    359.0        58.29600000000003      -1.2016332367508866       1.6099544118956821       0.3261166761679833
                    360.0        58.56750000000003       -1.319302469111605       1.4064898511765271       0.3194831283763607
                    361.0       58.839000000000034      -1.1821039707682033         1.10410333844602      0.07774357303797812
                    362.0        59.11050000000002      -1.2628266324520183       0.8643656288117612       0.2567766104731656
                    363.0       59.382000000000026      -1.6320260084509286       1.0336308525495852      0.15072997258191495
                    364.0        59.65350000000003      -1.3597174480888015       1.4118002156906329                      0.0
                    365.0        59.92500000000003      -1.4985395703745965       1.5886043504643013       0.1303374324727855
                    366.0       60.196500000000036      -1.1322457566586692       1.4459347724757308     0.010602383473138416
                    367.0       60.468000000000025      -1.2591097351048077       1.5862499130194934       0.0487737872248012
                    368.0        60.73950000000004                      nan                      nan                      nan
                    369.0        61.01100000000003       -1.539160378645768       1.7087262886079948     0.032937535629937294
#----------------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 29.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.04133733941970218 rad
# alignment_translation: [-38.95207341 -28.89331087] pxl
# alignment_lag: -39.17249999999998 s
