#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  126.0      44.20000000000007    -0.8099876347324226     0.2314882600874384                    0.0
                  127.0      44.47150000000008                    nan                    nan                    nan
                  128.0      44.74300000000007                    nan                    nan                    nan
                  129.0      45.01450000000007   -0.27026461537880664   0.043133852680014684    0.32273603887158847
                  130.0     45.286000000000065   -0.49032320933818596     0.2689424780525087     0.2752861519965938
                  131.0      45.55750000000007                    nan                    nan                    nan
                  132.0     45.829000000000065   -0.32525310826829923    0.08575381255494818     0.3785728995344203
                  133.0      46.10050000000007     -0.395998732935837      0.203790643109663    0.41615322107102803
                  134.0     46.372000000000064   -0.27047852297584996   -0.05213840483254728     0.6458714243175627
                  135.0      46.64350000000007    -0.5110204453533669  -0.018886800962555128    0.48972552228131244
                  136.0      46.91500000000006   -0.24969738615729398     0.3067379952406952      0.682596698920512
                  137.0     47.186500000000066   -0.17763251128499746   0.050556408853935864      0.678435563273473
                  138.0      47.45800000000007   -0.26777804217967116     0.0123099177636945     0.7598034713931491
                  139.0     47.729500000000066   -0.23960722185940142     0.1258402562265175      0.586773697114408
                  140.0      48.00100000000007   -0.23667178496818053    -0.2601583699255201     0.8744618561406143
                  141.0     48.272500000000065      -0.43123962819935   -0.11252279993857428     0.7796191319012514
                  142.0      48.54400000000007    -0.5899597645113914   -0.06271801975544378     0.8177622955609916
                  143.0     48.815500000000064    -0.3831087096844925    -0.1898944742704387      0.844738365378461
                  144.0      49.08700000000007     -0.545701931439524   -0.09520973452682568     0.8290462713274726
                  145.0      49.35850000000006   -0.10058537130856848  -0.002100821252227547     0.8580754278017572
                  146.0      49.63000000000007    -0.0921927212286846     -0.057966898666308     0.4389173672624861
                  147.0      49.90150000000007   0.007670428428980358    0.15340381851194707      0.500262288603734
                  148.0     50.173000000000066    0.21205185012020422     0.2644171648243159     0.8058925187219798
                  149.0      50.44450000000007   -0.06130989512206497    0.17067435680099408      0.700876892721874
                  150.0     50.716000000000065   -0.19089940905224978    0.22926427173811703     0.9344160217289064
                  151.0      50.98750000000007    0.14669239677428436    0.19886035316204698     0.8043160041966176
                  152.0      51.25900000000007                    nan                    nan                    nan
                  153.0      51.53050000000007    -0.2453781270539963  -0.002999093842603884                    1.0
                  154.0      51.80200000000006   0.035319907281916585   -0.17630850402265708     0.8519189507342689
                  155.0      52.07350000000007   -0.46319334055273487    -0.5571508408411248     0.4926865310279766
                  156.0      52.34500000000007   -0.44482355372707616    -0.6316459747894498     0.8530147187737416
                  157.0     52.616500000000066   -0.45641028399576555    -0.6139454061070424    0.43806023315160975
                  158.0      52.88800000000007    -0.4161886139569049    -0.7170523400168634     0.6857413792623637
                  159.0     53.159500000000065   -0.37963172539859613     -0.921485759006849     0.6786721100248513
                  160.0      53.43100000000007   -0.48055890474880414     -0.925732373353469     0.4619973729396083
                  161.0      53.70250000000007                    nan                    nan                    nan
                  162.0      53.97400000000007                    nan                    nan                    nan
                  163.0     54.245500000000064     0.2445528580843188     -1.096828652673146    0.33989124415242516
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 02.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.5511055227266402 rad
# alignment_translation: [ 66.44719704 -34.48206669] pxl
# alignment_lag: 9.991000000000064 s
