#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  387.0      50.20250000000005     0.8236531458565111    -0.2289256592676594    0.06946801233477155
                  388.0      50.47400000000005                    nan                    nan                    nan
                  389.0      50.74550000000004     0.6866339527477621   -0.00996346168135176    0.02630744193283634
                  390.0     51.017000000000074                    nan                    nan                    nan
                  391.0      51.28850000000006                    nan                    nan                    nan
                  392.0      51.56000000000005     0.1806840019549938   -0.38648266629219563                    0.0
                  393.0     51.831500000000055                    nan                    nan                    nan
                  394.0     52.103000000000044    0.08847125124010091     -0.286289205080422     0.1980479665279194
                  395.0      52.37450000000005    -0.0412183441043652   -0.03760482563252765     0.2472931151041294
                  396.0      52.64600000000005    0.17248523815816696   -0.19793723039886402    0.22449030472085707
                  397.0     52.917500000000054    0.05143150679217001     0.1117526786946712    0.23255558738751128
                  398.0      53.18900000000004   -0.01214035200493413    0.04679235812064064     0.3137172801441386
                  399.0      53.46050000000006                    nan                    nan                    nan
                  400.0      53.73200000000005    0.10108004337749321   -0.05611622325841381     0.6219906280489392
                  401.0      54.00350000000005     0.4075659812658543    0.04248925431097916      0.565582176419822
                  402.0      54.27500000000004    0.24526516686938038  -0.037998466536592446    0.48959417818015144
                  403.0      54.54650000000006                    nan                    nan                    nan
                  404.0      54.81800000000005    0.25268831762454624    0.14294656760877444     0.7595674504673621
                  405.0      55.08950000000005    0.32351267452856547    0.05874900497106239     0.6810702927493705
                  406.0     55.361000000000054    0.02356850653006859   -0.05342581184932271     0.7514852501179229
                  407.0      55.63250000000004   -0.09492015616343252    0.06351500529380871     0.7604758855126981
                  408.0     55.904000000000046    0.38896193141452784    0.04056560072224613     0.8528637964037011
                  409.0      56.17550000000005     0.1569413220524396  0.0019803313537209988      0.855818603262753
                  410.0      56.44700000000005    0.24078179558761548     0.0195917812485078     0.8919492086642576
                  411.0      56.71850000000004    0.19520306833972256    0.09516583872500917     0.9466409606928771
                  412.0     56.990000000000045    0.49287721115440064    0.18544798237228122                    1.0
                  413.0      57.26150000000006                    nan                    nan                    nan
                  414.0      57.53300000000005     0.8249146620158712     0.6658622040803976     0.5922822866741415
                  415.0     57.804500000000054     0.7830111081231337     0.8638123427117108    0.46220556275670077
                  416.0      58.07600000000006                    nan                    nan                    nan
                  417.0     58.347500000000046   -0.20889052326432989     1.2159089924982283    0.43821717897194346
                  418.0      58.61900000000005    0.04206874557103646      1.996501891204474      0.329903495749766
                  419.0      58.89050000000005     0.1449598176241409     1.7172680863871506    0.24162702697769375
                  420.0     59.162000000000056                    nan                    nan                    nan
                  421.0     59.433500000000045     0.1686542950436376     2.0004952552901614    0.24417269303465602
                  422.0      59.70500000000005    -0.5189068263869601     1.9805019964736772     0.2107515880918211
                  423.0      59.97650000000005   0.027377748431284488     1.6695283323835213     0.2617092068478327
                  424.0     60.248000000000054     0.5098109939919055     2.0122234925285767    0.09805956404467069
                  425.0      60.51950000000004      1.049066579326194     1.4099267271696903    0.15241407542303664
                  426.0      60.79100000000006                    nan                    nan                    nan
                  427.0      61.06250000000005    0.09383883781337232     2.0814774201008532    0.05238293353064693
                  428.0      61.33400000000007                    nan                    nan                    nan
                  429.0     61.605500000000056                    nan                    nan                    nan
                  430.0     61.877000000000045    -0.2906586002747069     3.2373957771908835    0.06390231729959947
                  431.0      62.14850000000006                    nan                    nan                    nan
                  432.0      62.42000000000005      1.298422454109506      2.477289870844828    0.09924780865922687
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 44.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.414232301450875 rad
# alignment_translation: [23.67741458 88.25117947] pxl
# alignment_lag: -54.86799999999996 s
