#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   365.0       44.20000000000007     -0.7831841326678202     0.20526706129793126     0.12852845732812068
                   366.0       44.47150000000007     -0.6923004771965218      0.1645508419600077     0.17701486701452832
                   367.0       44.74300000000006     -0.5669171229060836    -0.19370342584832656      0.1959169933440414
                   368.0       45.01450000000006     -0.5687851433361608   -0.046178207974662655     0.17457318018864387
                   369.0      45.286000000000065     -0.5261867228607606     0.03907066978335649     0.31602790023846417
                   370.0       45.55750000000007    -0.44559299640511796     0.22872841264137378     0.35676883245298313
                   371.0       45.82900000000006    -0.41649952086632425  -0.0043988152795293445      0.3785975364455482
                   372.0       46.10050000000006     -0.5304622005050348     0.06714353994145483     0.40061995908139336
                   373.0      46.372000000000064     -0.5153375042289206    -0.05393759105986362      0.3468018299875272
                   374.0       46.64350000000007    -0.38280841038694646     0.06006858999374742      0.3925185384582016
                   375.0       46.91500000000007    -0.26727362123129694     0.05894665249140019      0.6478979447402714
                   376.0       47.18650000000006    -0.20453302237840276     0.08085064885234772      0.5329826788198376
                   377.0       47.45800000000006    -0.23838784968649662     0.15901344212343815      0.6219750031642692
                   378.0      47.729500000000066    -0.30936676760771675     0.01885153809908502      0.6124958626808165
                   379.0       48.00100000000007    -0.31753816095307386    0.010018586848474342      0.7856443789207972
                   380.0       48.27250000000006    -0.08226232123255528    0.016701613767622803      0.5095376720367139
                   381.0       48.54400000000006    -0.35392235224059476     0.12974324416414618      0.6117622870209104
                   382.0      48.815500000000064    -0.17854782183468387     0.04394951404998437      0.5271755762386853
                   383.0       49.08700000000007    -0.00941881210445672    -0.07401988214104449      0.5756337600491546
                   384.0      49.358500000000056   -0.036806495136438855    -0.08556312722808457       0.691408875285007
                   385.0       49.63000000000006     -0.1767761661007512     0.04976226356811253       0.589686086663541
                   386.0       49.90150000000006    -0.17801438143134618    -0.05071849753964841      0.6977350368689365
                   387.0      50.173000000000066     -0.2987465514075076     0.14168971508352968      0.6982119056150479
                   388.0       50.44450000000007     -0.1954756127911743     0.07338346460598189      0.8147993318489495
                   389.0       50.71600000000006     -0.1116069017574901     0.13619635737927638      0.9209824030975969
                   390.0       50.98750000000006    0.036341955745736954    -0.03336180174169101      0.7550876398592153
                   391.0      51.259000000000064   -0.007061646760046614    -0.04274110057046698      0.8155510314923528
                   392.0       51.53050000000007   -0.011964571213841424   -0.010012184826138082                     1.0
                   393.0      51.802000000000056    0.027095323888385536     0.17208011857958638      0.8456558594244419
                   394.0       52.07350000000006    -0.07661410604774233      0.5743747588214347      0.7066576819246838
                   395.0       52.34500000000006      -0.201660501882845       0.618834422941319      0.5546051853608129
                   396.0       52.61650000000008                     nan                     nan                     nan
                   397.0       52.88800000000007      -0.428111638945019      0.7103937078841938      0.6339504995385813
                   398.0       53.15950000000006    -0.47989962102070294      0.7892995220712749      0.8339531141460365
                   399.0       53.43100000000006     -0.6218662255442169      0.9036209757755813      0.7189329668129064
                   400.0      53.702500000000065     -0.6260545751487996      0.8995579950237556      0.6439822729614529
                   401.0       53.97400000000007     -0.3116860566260016      0.9645338627115478      0.7118741209125218
                   402.0       54.24550000000006    -0.39310086450292303      1.5652374477044901      0.6630867342542694
                   403.0      54.517000000000074                     nan                     nan                     nan
                   404.0       54.78850000000006    -0.25939599144771464      0.9293798451225257      0.4229175097290138
                   405.0      55.060000000000066     -0.5972625072985807      1.0678741677491104     0.37141330823310176
                   406.0       55.33150000000007    -0.36181675852597905       1.187327252041257      0.3286252572268641
                   407.0       55.60300000000006     -0.2223639907134647       1.139477347303341     0.34769970995684124
                   408.0       55.87450000000006    -0.33377978223325755      1.3690833428370297     0.24135708823052282
                   409.0       56.14600000000008                     nan                     nan                     nan
                   410.0       56.41750000000007     0.35209241812279046      0.7598277909741427                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 13.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.835877745570233 rad
# alignment_translation: [21.65591162 92.14813143] pxl
# alignment_lag: -54.897499999999944 s
