#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  214.0      43.73800000000006     1.6157588980201325     0.5900403297999333     0.1726499351362139
                  215.0      44.00950000000008                    nan                    nan                    nan
                  216.0      44.28100000000007                    nan                    nan                    nan
                  217.0      44.55250000000006    0.13622167064403357    -1.5412662431323092    0.04978583436322187
                  218.0      44.82400000000007                    nan                    nan                    nan
                  219.0      45.09550000000006    -0.5325721746806096    -1.3926138467846982    0.13898313541562718
                  220.0     45.367000000000075                    nan                    nan                    nan
                  221.0     45.638500000000064     0.5321191118533051    -1.2775352138601583     0.1675775742735128
                  222.0      45.91000000000006    0.04972933737441565    -1.1458256085794538     0.3079328282401828
                  223.0      46.18150000000007                    nan                    nan                    nan
                  224.0      46.45300000000006    -0.5556422535375418     0.1923362378433815    0.39315354422379667
                  225.0      46.72450000000006  -0.017442684413538245    -0.3908708840436539    0.32423385249949466
                  226.0      46.99600000000006     -0.417565529040985    -0.7433433126621942     0.4297126675008124
                  227.0      47.26750000000006   -0.07396702591853455  -0.036715503451418385     0.4837539884191914
                  228.0      47.53900000000007                    nan                    nan                    nan
                  229.0      47.81050000000006    -0.5201561649300288    -0.5029934963571279     0.5268964021708258
                  230.0     48.082000000000065  -0.050458875216889965   -0.42814916954388593     0.5821505607455113
                  231.0      48.35350000000006    -0.3373543588221537     -0.799659956073576      0.575156274387888
                  232.0     48.625000000000064    -0.4565591004649434    -0.7534542131959618     0.6249942428592263
                  233.0      48.89650000000006   -0.17876869433347053   -0.49039775796381235     0.7302031119264929
                  234.0      49.16800000000006    -0.9012949019757173    -0.5204425153617613      0.573679567779458
                  235.0      49.43950000000006    -0.8315897451196292   -0.44094956289634624     0.6379196635782804
                  236.0     49.711000000000055    -0.3089361629856455   -0.35485853963316316      0.793761626225951
                  237.0      49.98250000000006   -0.25582682108868937    -0.4984591433271284      0.784825264380698
                  238.0      50.25400000000006    -0.2651649804771523    -0.2871136526909801     0.9760966713491411
                  239.0     50.525500000000065   -0.23593653229937672   -0.32201431267211333     0.7781457017186985
                  240.0      50.79700000000007   -0.30797138729352014     0.2764552439236816                    1.0
                  241.0      51.06850000000006    0.35121019287356603   -0.18406915813708125     0.9267941169697481
                  242.0      51.34000000000006     0.7301125936689914    0.19648205488485715     0.7671089430145412
                  243.0      51.61150000000006      0.304009042604406   -0.11884456462919957     0.6169045005488474
                  244.0      51.88300000000007     0.7426454983592095    -0.5139509894515051     0.4122640531806283
                  245.0     52.154500000000056    0.07065370106633395    -0.0122383563266375     0.3437902200251267
                  246.0      52.42600000000007                    nan                    nan                    nan
                  247.0      52.69750000000006    0.24176663874715132    -0.5353232083986867     0.3152818184376911
                  248.0      52.96900000000008                    nan                    nan                    nan
                  249.0      53.24050000000007     1.0710709966661511    0.43831824701832645     0.3164406029389564
                  250.0      53.51200000000006     1.2323069162290778     0.5542399928113504      0.547413572523342
                  251.0     53.783500000000075                    nan                    nan                    nan
                  252.0     54.055000000000064     1.8212571856359432    0.23753619273063364     0.0713009091164964
                  253.0      54.32650000000007                    nan                    nan                    nan
                  254.0     54.598000000000056     1.9096695316260082    -1.1159276689123452    0.16342155831727734
                  255.0      54.86950000000009                    nan                    nan                    nan
                  256.0     55.141000000000076                    nan                    nan                    nan
                  257.0     55.412500000000065   -0.45429191955291515    -1.8412821653242943                    0.0
                  258.0      55.68400000000007                    nan                    nan                    nan
                  259.0      55.95550000000006    -0.6593785494973474    -1.7274694431047095    0.05042391746562988
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 45.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.677711770394019 rad
# alignment_translation: [89.91941085 20.88665609] pxl
# alignment_lag: -14.362999999999943 s
