#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  303.0      49.40000000000003    -0.2328973708573585   -0.36639239161719495                    0.0
                  304.0     49.671500000000016   -0.33779081169660685   -0.11338019025546053    0.47164117473669476
                  305.0      49.94300000000002    0.09703166142492137    0.02537333256280938    0.23324758834093182
                  306.0      50.21450000000004                    nan                    nan                    nan
                  307.0     50.486000000000026   -0.09186272727933442     0.3048179935675339    0.40262922454237254
                  308.0     50.757500000000014    0.16899939310090417  -0.036422712208795005     0.3663722077149716
                  309.0      51.02900000000003                    nan                    nan                    nan
                  310.0      51.30050000000002    0.06865887460082831  -0.054314804683803786    0.07921175204158352
                  311.0     51.572000000000024   -0.08198862710490573    0.29280022960142027     0.8850558294691818
                  312.0      51.84350000000003    0.25752525895687484   -0.08854506469267243     0.7424598727719182
                  313.0     52.115000000000016    -0.3320097854336268   -0.11291119948084649     0.4970491343478166
                  314.0      52.38650000000002   0.024223789291980324     0.2468571112904474     0.8136805897316368
                  315.0      52.65800000000004                    nan                    nan                    nan
                  316.0     52.929500000000026    0.04549764826933256    0.22523668289017884    0.06775629031064288
                  317.0     53.201000000000015    -0.4457301315130877     0.5778263519759808                    1.0
                  318.0      53.47250000000002   -0.10303947019561122    0.31864232164463324     0.4478394729085212
                  319.0      53.74400000000002    -0.0632594285423238    0.48622288337858244     0.5095914495664924
                  320.0     54.015500000000024   -0.16335524575627858      0.546174655673278      0.455083864316016
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 14.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.9128436818863013 rad
# alignment_translation: [-115.3490499     4.08742815] pxl
# alignment_lag: -32.864499999999985 s
