#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  244.0     48.360000000000035   0.022544491586659277   -0.08237398170966514     0.2940052144057022
                  245.0     48.631500000000024   -0.01988987852083035   0.010219085193753585    0.37717301357411975
                  246.0      48.90300000000004                    nan                    nan                    nan
                  247.0      49.17450000000003    -0.1738223370882448  -0.035329020819446555    0.43027306617613853
                  248.0      49.44600000000003   -0.43700466588791365    0.08243524705321192     0.7521198232012432
                  249.0      49.71750000000004   -0.04756918607540506    0.31618080286166617     0.6490605737372813
                  250.0     49.989000000000026   -0.10309633447039523    -0.0777735746950583    0.45319724230576214
                  251.0      50.26050000000003  -0.062071851823711555   0.005534827165561751     0.6327437709223418
                  252.0      50.53200000000003    0.21379678336595553   0.021777074041921196      0.758390085632525
                  253.0     50.803500000000035   -0.13988497226374896   -0.20194925764188554     0.5434736287060731
                  254.0     51.075000000000024   -0.14860206510392437    0.09271440417003873     0.5685610390139063
                  255.0      51.34650000000003    0.14625493961681535     0.3090246918613957     0.8214584434509214
                  256.0      51.61800000000003  -0.018883251197339135   0.014662020870943593     0.7272569414629212
                  257.0     51.889500000000034    0.21082751694084756   0.010095277352320409                    1.0
                  258.0      52.16100000000004    0.13311936918294087    0.23417323416431657    0.48450721067458424
                  259.0     52.432500000000026    0.41115624323087907    0.39294433797938666     0.4856966396405508
                  260.0      52.70400000000003   -0.05885392569133607    0.22797152205291127    0.32211771784836774
                  261.0      52.97550000000003     0.5839749678254389    0.17731782978867727     0.6636021379190591
                  262.0     53.247000000000035   0.024223359599252703     0.1985348750164917     0.5447355683148846
                  263.0     53.518500000000024     0.2768956292502107    0.06445387862090968     0.6017989000008269
                  264.0      53.79000000000003     0.6281046914768513    0.24363817106834063     0.5266384384006189
                  265.0      54.06150000000003     0.2198958093201977    0.09357621789759207     0.4604273166673345
                  266.0     54.333000000000034    0.08193268957524502      0.227271131605022      0.627668025923191
                  267.0      54.60450000000004    0.43911886603826566    0.12721139068126774     0.3003778822185457
                  268.0     54.876000000000026      0.700181490924157    0.03635809892094244     0.6747751374998967
                  269.0      55.14750000000003    0.26499093997203893    -0.0218906688513556     0.6866490732949028
                  270.0      55.41900000000003     0.4762147127733467    0.24955803681433508     0.5577913003766102
                  271.0     55.690500000000036     0.5204870333660221    0.37165299470507307    0.47540267258964136
                  272.0     55.962000000000025     0.2783461679656458     0.2930207780495806    0.49654397738685635
                  273.0      56.23350000000003     0.3619865214664362     0.0901547276117185    0.27153136753164236
                  274.0      56.50500000000003     0.1890232981805422     0.4460331704704288    0.44087552148827447
                  275.0     56.776500000000034    0.39308911724715223    0.37372683596458955   0.034184315693529324
                  276.0      57.04800000000004     0.2896543072800615    0.09345239389205062    0.42771611192844594
                  277.0     57.319500000000026    0.11415481122823401   -0.24949106122929265    0.23100109847263336
                  278.0      57.59100000000003    0.43164178007302034    0.25913902358459495     0.3378989595994868
                  279.0      57.86250000000003    0.12687579946860872     0.4605819397946789    0.37334139855220433
                  280.0     58.134000000000036    0.29196577175164684    0.38329449251128267    0.18158127902413398
                  281.0     58.405500000000025    0.34111996554895363    0.38235378419494737     0.4462209551941472
                  282.0      58.67700000000003     0.6638686778282956   -0.27030290027859394    0.08094095916315097
                  283.0      58.94850000000006                    nan                    nan                    nan
                  284.0      59.22000000000005                    nan                    nan                    nan
                  285.0      59.49150000000004    0.24666780956727585     0.2435573991396751    0.23902624567241856
                  286.0      59.76300000000004                    nan                    nan                    nan
                  287.0      60.03450000000003    0.28462066247520745    0.47276220498184784    0.04595711822351477
                  288.0      60.30600000000003    0.34274469088785686     0.7347213485330713   0.040989503130360795
                  289.0     60.577500000000036    0.21969078220417693    0.39384357867609765    0.16849692434023272
                  290.0      60.84900000000004                    nan                    nan                    nan
                  291.0      61.12050000000003    0.05247064931882228   -0.17424634397595185                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 47.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.2653590785022417 rad
# alignment_translation: [  8.5766214 -94.0678537] pxl
# alignment_lag: -17.885999999999974 s
