#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  145.0      44.78350000000006    -1.0150925394609658    0.43177582546792337                    0.0
                  146.0      45.05500000000007                    nan                    nan                    nan
                  147.0      45.32650000000007                    nan                    nan                    nan
                  148.0      45.59800000000006    -1.0861654962120468     -0.049413217103357  0.0015435144011786033
                  149.0     45.869500000000066      -1.12520105450227     -0.667313215800533    0.19258338176526502
                  150.0      46.14100000000007                    nan                    nan                    nan
                  151.0     46.412500000000065    -0.6157248213961566   -0.12738064066451216     0.2612409387234694
                  152.0      46.68400000000006    -1.0603838015047984     0.3351007005004476    0.15155365131712326
                  153.0      46.95550000000007                    nan                    nan                    nan
                  154.0      47.22700000000007                    nan                    nan                    nan
                  155.0     47.498500000000064    -0.5760669518982411   -0.07417763942505928    0.04256333319817442
                  156.0      47.77000000000007    -1.1000102286193396    0.14593367925429845    0.05357022179572088
                  157.0      48.04150000000006    -0.9031810443713084    0.24029958551423647     0.4111042029906154
                  158.0     48.313000000000066    -0.5780080122648172    0.40627421840635236     0.5269443731105914
                  159.0      48.58450000000006    -0.9362329454793041   -0.00195582493132207     0.5910988867413643
                  160.0     48.856000000000066    -1.0947435000451264    0.27620321758973887     0.5511648442744446
                  161.0      49.12750000000006    -0.7028756840612687    0.08011441203969127     0.6015736998842138
                  162.0     49.399000000000065    -0.5816583189030098    0.21390806923648142     0.7150026355981456
                  163.0      49.67050000000006      -0.78944202059688     0.2607277758609001       0.64869684313911
                  164.0     49.942000000000064    -0.4358287324571961    0.07554155199677837     0.7076936939372231
                  165.0      50.21350000000007    -0.9112054973049624     0.1902646130738077                    1.0
                  166.0      50.48500000000006    -0.5710037161734505    0.31097311284473506     0.7378868359756893
                  167.0      50.75650000000007    -1.0449075910428292     0.4050236161914853     0.7182568108811908
                  168.0      51.02800000000006      -0.66708816797086     0.2131062162310826     0.8818224823279764
                  169.0     51.299500000000066    -0.5019933784900559    0.06284756978676853     0.9023936637517401
                  170.0      51.57100000000006   -0.29276215090970936    0.07611482881886644     0.7419037578673731
                  171.0     51.842500000000065   -0.01473019841385792    0.37140705400663165      0.731627177747442
                  172.0      52.11400000000006     0.4215676738811993    0.23207112828823284     0.6413590675839449
                  173.0     52.385500000000064    0.15590892924062416     0.4451646517327035     0.7051684755430007
                  174.0      52.65700000000007    0.17595979745547652    0.47736373379773056     0.8399660300683452
                  175.0     52.928500000000064    0.16018777766829828     0.3854502464260037     0.8322502601808424
                  176.0      53.20000000000007                    nan                    nan                    nan
                  177.0      53.47150000000006    0.04498605079650986    0.05470923129823291     0.5079076954960556
                  178.0     53.743000000000066    0.10770535198054176    0.25332750813342386       0.71093840809872
                  179.0      54.01450000000006    -0.2511913276237294   -0.18899051781964715     0.7239217700406828
                  180.0     54.286000000000065   -0.16849960943261522     0.1340325924381176     0.8741612265217762
                  181.0      54.55750000000006    0.06383320134358428     0.5147847849502938     0.8247777762760123
                  182.0      54.82900000000007                    nan                    nan                    nan
                  183.0      55.10050000000007   -0.29303613078310775    0.09251466662382768    0.17251273872437048
                  184.0     55.372000000000064    -0.9435897738915315   -0.04715944564595986    0.37153418843850944
                  185.0      55.64350000000007   -0.23297046842296254    0.27175833528254856    0.48622145331837563
                  186.0      55.91500000000006    -0.2924822253936554  -0.012273364667052533     0.4494325579718959
                  187.0     56.186500000000066    -0.6048406678879701   -0.05174122027798944    0.11673266925270655
                  188.0      56.45800000000006    -0.5350999821691289   -0.06678147175422566    0.35089227386793176
                  189.0     56.729500000000066   -0.49822808104275396     0.1771092496279607    0.26186176850888215
                  190.0      57.00100000000006    -0.8368712171787678   -0.36027890148533004     0.5470244772730345
                  191.0     57.272500000000065    -0.8178992222718904    -0.2590068104125436     0.5060006037096606
                  192.0      57.54400000000006    -0.6095898489961513   -0.11243813904492583     0.1850446700095963
                  193.0      57.81550000000007                    nan                    nan                    nan
                  194.0      58.08700000000007    -0.9163224464486888    -0.7732436830448535      0.532169164853285
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 38.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.221447835950386 rad
# alignment_translation: [-99.99474455  59.20857893] pxl
# alignment_lag: 5.41600000000006 s
