#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  256.0     42.339000000000105   -0.05217443888292195     0.7941652121498919    0.08494369747421007
                  257.0      42.61050000000011    -0.1396304516577942     0.5325609006611103    0.24609011818124912
                  258.0      42.88200000000011   -0.07324648112940935   -0.10402024683925504    0.19934109828332774
                  259.0       43.1535000000001   -0.21538607857237224     0.8172156560258799     0.2713457413213312
                  260.0     43.425000000000104     0.0752149646591036     0.8468369992394429    0.16192139837379868
                  261.0      43.69650000000011   0.014623575801287814     0.6647044508542592     0.5076160617250934
                  262.0      43.96800000000011   -0.28584950792753006     0.6299971219526981     0.3862893818955658
                  263.0       44.2395000000001   -0.08982466593344185     0.7043430276516176    0.33718925500862035
                  264.0       44.5110000000001    -0.4982802846054071     0.6691341538794546    0.42311390806101956
                  265.0     44.782500000000105   -0.49548359793690366     0.5884386263597889    0.29878290952334885
                  266.0      45.05400000000011   -0.28443824183653277     0.7361634993516617    0.44743068160480687
                  267.0      45.32550000000011     -0.495758217521832     0.9200495163876781    0.42612846876475846
                  268.0       45.5970000000001   -0.29338227531005856     0.7526741120060905    0.44112388831672805
                  269.0     45.868500000000104   -0.46861785886152063     0.7774303618508753       0.58424553477442
                  270.0      46.14000000000011   -0.27313804697593014     0.7103062786751764     0.6572288573915913
                  271.0      46.41150000000011    -0.3291166840778956     0.9668306665707576     0.5516611947856862
                  272.0       46.6830000000001   -0.45917021389183077     0.7732634264630036     0.6683641826034015
                  273.0       46.9545000000001   -0.13944701616369315     0.7707004039305474     0.6521431375784509
                  274.0     47.226000000000106    -0.5157006633115984       0.77387544312937     0.6275031721736359
                  275.0      47.49750000000011   -0.43319454132920754     0.8203982636847513     0.6529670492241688
                  276.0      47.76900000000011   -0.42401076736189935    0.31569352403420226     0.5756399824748075
                  277.0       48.0405000000001     -0.473834150915998    -0.1345977851304525     0.5338719864350459
                  278.0     48.312000000000104   -0.09108021927600163  -0.015585609820050195     0.5533670560521659
                  279.0      48.58350000000011    -0.1893402590213995   -0.15233274990799828      0.518033309245677
                  280.0      48.85500000000011    0.10365745242702218   -0.32059995326915214     0.5785896772064388
                  281.0       49.1265000000001    0.18063914234155476   -0.16705065122285134    0.26944755813754995
                  282.0       49.3980000000001   -0.23623450348669905   -0.34210488391619265     0.2958980807638253
                  283.0     49.669500000000106     -0.641980720598589    0.19503282223782037     0.3208373400399438
                  284.0      49.94100000000011   -0.21917359694950278    0.47981685401029495    0.40766442670429653
                  285.0      50.21250000000011    0.15533122631905627    0.48935034804861743     0.4960391927031471
                  286.0     50.484000000000115                    nan                    nan                    nan
                  287.0     50.755500000000104    0.09085599244635745    -0.6375994315516493                    1.0
                  288.0      51.02700000000011    -0.5309607129678042    -0.6032169034612593      0.953992955783029
                  289.0      51.29850000000011  -0.027910969548933906    -0.5359567057793839     0.8183775540976517
                  290.0       51.5700000000001    -0.0792669919114175   -0.47046203277383825     0.8767057190165407
                  291.0       51.8415000000001    0.18387992662675146    -0.5722393715868606     0.6826676984528895
                  292.0     52.113000000000106    0.12708199268892173    -0.5027609297117408     0.8502301604010309
                  293.0      52.38450000000011     0.1691244137973129   -0.09443873247977308     0.6523172515035818
                  294.0      52.65600000000011   -0.08963635167248896    -0.7667416758851147      0.746832662861955
                  295.0       52.9275000000001     0.3451016630356136    -0.6038808343741096     0.7249307242797886
