#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    66.0       42.64000000000008     0.18213478424935658    -0.21435022827365913                     0.0
                    67.0      42.911500000000075      0.3042034045985673   -0.057460610337869866    0.018159892607624833
                    68.0       43.18300000000008   -0.024578902852383067    -0.09892076628580782     0.10319138223124359
                    69.0       43.45450000000008     0.20897236991443435    -0.16455296187610458     0.17892896959226132
                    70.0      43.726000000000084     0.12685359519359451     -0.2523899367975275     0.25638355166594534
                    71.0       43.99750000000008     0.03920095557688086  -0.0033033046025821022       0.290158293247844
                    72.0       44.26900000000008                     nan                     nan                     nan
                    73.0       44.54050000000008      0.2503596320927812   -0.003516801802092573     0.39487967223818576
                    74.0       44.81200000000008                     nan                     nan                     nan
                    75.0       45.08350000000008      0.1599509216433077   -0.024118833252032346      0.4792588226941548
                    76.0      45.355000000000075                     nan                     nan                     nan
                    77.0       45.62650000000008     0.25920358339341476    -0.13715878516956792      0.5832264172410034
                    78.0       45.89800000000008       0.440421895371955    -0.08386037254172862      0.6359568695681105
                    79.0      46.169500000000085      0.4201407853221397    -0.18263060672261844      0.6797491464783637
                    80.0       46.44100000000008     0.40709954042834795    -0.26733148773704585      0.6320838285536221
                    81.0       46.71250000000008     0.38539288456857435     -0.2250773781572093      0.6658248540628757
                    82.0       46.98400000000008     0.46350286327616175    -0.20652037324531136       0.686986516838579
                    83.0       47.25550000000008                     nan                     nan                     nan
                    84.0       47.52700000000008      0.5547134013923269     -0.1516142155072444      0.7706840679228848
                    85.0      47.798500000000075      0.4935722865979528    -0.11182170145371373      0.7980635983159192
                    86.0       48.07000000000008       0.432185698668512    -0.24377097325307062      0.7939309286891697
                    87.0       48.34150000000008     0.49445599589213174     -0.1064444272480003      0.7784625292639171
                    88.0      48.613000000000085      0.5677270212646022     -0.1614227052391044      0.8213054090977548
                    89.0       48.88450000000008      0.5627951029005089    -0.10374767915111249       0.788791678338567
                    90.0       49.15600000000008      0.6074562003410477     -0.2269931960326872      0.8267986039466519
                    91.0       49.42750000000008      0.6064723359791344    -0.17214432450447958      0.8099436867322353
                    92.0       49.69900000000008      0.6284070646216264    -0.16848190230321336      0.7748641182860827
                    93.0       49.97050000000008      0.6370371639622334    -0.27148836836904167      0.6430633859195145
                    94.0      50.242000000000075                     nan                     nan                     nan
                    95.0       50.51350000000008      0.6228062885282029     -0.4470465461745192      0.8053156730426185
                    96.0       50.78500000000008      0.7483694370095151    -0.48011175514800186      0.8933674989536136
                    97.0      51.056500000000085       0.725228224858995    -0.29197386194144315      0.8494558047640366
                    98.0       51.32800000000008       0.575261660762969    -0.15371951520964444      0.9667506053297537
                    99.0       51.59950000000008      0.6942146758890573    -0.26378976649223773                     1.0
                   100.0       51.87100000000008                     nan                     nan                     nan
                   101.0      52.142500000000084      0.9554337257288523    -0.27535191857560193      0.8437617987688137
                   102.0       52.41400000000008      0.9162734734511986     -0.2278574406802676       0.749146626892593
                   103.0      52.685500000000076      1.0010080888057615    0.012405778089714659      0.6531935061952913
                   104.0       52.95700000000008      1.1534701198744202     0.09410587730887698      0.6962110560794832
                   105.0       53.22850000000008      1.1294806788505554      0.2558501958470032      0.6903790666856388
                   106.0      53.500000000000085      1.2065517895484703     0.28584839065585044      0.6477050642729343
                   107.0       53.77150000000008      1.1330978411773245    -0.13132002243134622       0.731314389158337
                   108.0       54.04300000000008      1.0948167095430605      -0.223878437558227      0.7277458325003333
                   109.0       54.31450000000008      0.9798373173542743    -0.26292472577998893      0.6548288099830468
                   110.0      54.586000000000084      1.1548675401292456     -0.3677886425261505      0.5930664604688703
                   111.0       54.85750000000008      0.9613280276761245     -0.5177279822752965      0.6094530658901176
                   112.0      55.129000000000076      1.1058947076117462     -0.3106133709114616      0.5891375725675339
                   113.0       55.40050000000008      1.0770350262328208     -0.5536368942331933      0.6447699836053741
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 23.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.23304242889236573 rad
# alignment_translation: [-41.21880202 -44.95021787] pxl
# alignment_lag: 24.72100000000008 s
