#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  273.0      47.80500000000004   -0.06744123885640363       0.03674892408565    0.13736209425629414
                  274.0     48.076500000000046    -0.8085815080373067   0.008072569375393357     0.1201550949508475
                  275.0      48.34800000000005    -0.2549859699789181    -0.4416711971615612     0.0759448627433408
                  276.0      48.61950000000005    -0.9304755719396098   -0.29256366382077914     0.2160878063052793
                  277.0      48.89100000000004    -0.5614236648799107   -0.06372766676479813     0.3151848869406836
                  278.0     49.162500000000044    -0.4388439208702124    -0.4416430005639498    0.21923108857729903
                  279.0      49.43400000000005    -0.4497394807203108      -0.58534192863425    0.41623251590421745
                  280.0      49.70550000000005    -0.5459799627850117   -0.41879400468155126     0.2927509452910732
                  281.0      49.97700000000004    -0.3800206012706724    0.10004317767700854     0.2690834136177268
                  282.0      50.24850000000004    -0.6061190494484379   -0.18426664505096824    0.43585924948699256
                  283.0     50.520000000000046    -0.3723875861217323   -0.34267497462729324     0.5188379476541362
                  284.0      50.79150000000005   -0.21811109349884816    0.08297901774794525     0.5264490399480205
                  285.0      51.06300000000005   -0.34916422736662867   -0.13830650408173284      0.598524436548531
                  286.0      51.33450000000004    -0.2315336485791164   0.057699131373254886     0.5524928139427303
                  287.0     51.606000000000044    -0.3392466431603083   -0.15952154715288458     0.6593841802622961
                  288.0      51.87750000000005    -0.3336827657214485   -0.10163080646972134     0.6120926088715682
                  289.0      52.14900000000005    -0.3693564176670918   -0.06400774012922739     0.8167354410677407
                  290.0      52.42050000000004   -0.20611915157691385    -0.3309859644461355     0.8363964410400639
                  291.0      52.69200000000004    -0.3295574447707281    -0.1601257446101485     0.9306026535364891
                  292.0     52.963500000000046   -0.24651808251579155    0.03836109373762042     0.9892060872923093
                  293.0      53.23500000000005   -0.28046520999275515   -0.06380898350646902     0.7799596974541392
                  294.0      53.50650000000005    -0.3121372934607649    -0.3079339303386135     0.5150752344941292
                  295.0      53.77800000000004   -0.21665111645276625   0.007137883025251313     0.9339238574465478
                  296.0     54.049500000000045   -0.11975184508497705   -0.28641315360447805     0.8830264075248992
                  297.0      54.32100000000005   -0.24446149982833276   -0.12211973114700925     0.8875640682639196
                  298.0      54.59250000000005   -0.06254977330071654   -0.17085091319442824     0.7723617845408502
                  299.0      54.86400000000004   -0.11269895771319227  -0.003542640154023502     0.8853776090231312
                  300.0      55.13550000000004   -0.03155126146334908   -0.22561826222531067     0.7396387004603558
                  301.0     55.407000000000046      0.381319328510088  -0.056871703881185454                    1.0
                  302.0      55.67850000000005     0.7027200706508125      0.560302083711413     0.6451306801482943
                  303.0      55.95000000000005     0.9794980799444204     1.1833215608487393     0.6125525692543502
                  304.0      56.22150000000004     0.5675212551825126     1.5690848972664213    0.44247529854591894
                  305.0     56.493000000000045     0.4715958097265798     1.0028698139146215     0.2882976325878637
                  306.0      56.76450000000005     0.6588889899027066     1.3717663113397478     0.3424240307554026
                  307.0      57.03600000000005     1.1610063004272178      1.028604308603981    0.23861136774293884
                  308.0      57.30750000000004      1.311315912006478     0.9493918872807185      0.391622658518295
                  309.0      57.57900000000004     1.8110075061553061     0.4632348914995248    0.22118559071960736
                  310.0     57.850500000000046     1.6845173661472757      1.063155435309909    0.19101535266045563
                  311.0      58.12200000000005     1.0853688511177637     0.4546858555115918     0.4361847801877007
                  312.0      58.39350000000005                    nan                    nan                    nan
                  313.0      58.66500000000004     1.2971522407080016   -0.03855862450888736     0.2097406166105005
                  314.0     58.936500000000045      2.064780672141353     0.2421512454141137     0.1056670018622465
                  315.0      59.20800000000005      2.212790189856136    -0.6894108499562677     0.1575489515143767
                  316.0      59.47950000000005     2.2295408294471173   -0.45409216326246593    0.05528750159799988
                  317.0      59.75100000000004     1.9208514442146907    -0.5937261641319509                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 33.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -3.1201298186379254 rad
# alignment_translation: [116.74004529  54.76640147] pxl
# alignment_lag: -26.31449999999996 s
