#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   161.0       39.10500000000007     0.21325232991760146     -0.4660561650679611      0.1277368734146109
                   162.0       39.37650000000007                     nan                     nan                     nan
                   163.0       39.64800000000007     -0.1311490683488401     -0.5964925902340923     0.12797321305078216
                   164.0       39.91950000000007    -0.21006890460763117    -0.48252779051995276     0.09564470364218176
                   165.0      40.191000000000074     0.40079829292785973     -0.6904363343778925     0.08190679087030728
                   166.0       40.46250000000007     0.05691946665824332     -0.2892116476094486     0.09958593564310567
                   167.0       40.73400000000007      0.4229208476719961     -0.6400370817188232      0.1586208239390566
                   168.0       41.00550000000007      0.4517252002675889    -0.43781574155773484     0.04284730176677305
                   169.0       41.27700000000007     0.08689634533491386    -0.17560371238570127     0.17898094645967255
                   170.0      41.548500000000075                     nan                     nan                     nan
                   171.0       41.82000000000007      0.6599498383470817     0.04429212883816547     0.12024013987009374
                   172.0       42.09150000000007      0.7919118246821597    -0.43512318525964844      0.1405462131273239
                   173.0       42.36300000000007      0.4857030633678363    -0.11533303665692074     0.20477822345106894
                   174.0      42.634500000000074      0.2038804492265811     0.24797712443492514     0.19114337356030894
                   175.0       42.90600000000007     0.23623183062137088     -0.6306491410675648     0.13959212613016678
                   176.0       43.17750000000007     0.24964279781068655    -0.23308054334001582    0.003257055610984955
                   177.0       43.44900000000007    -0.08799197938385817     0.19374247113060505                     0.0
                   178.0       43.72050000000007                     nan                     nan                     nan
                   179.0       43.99200000000007      0.0365380177785255     -0.4345840397152543     0.11767565339180948
                   180.0       44.26350000000007     0.17484245126462383       -0.54901799841236     0.17654067257426237
                   181.0       44.53500000000007    -0.14663313605340988     -0.4179924400371817     0.26273346931814673
                   182.0       44.80650000000007   -0.013681389107887298     0.01619456783170392     0.20664006950533845
                   183.0      45.078000000000074     -0.7122781670959526    -0.36323876623463036     0.17816550757293964
                   184.0       45.34950000000007      -0.567996911054081     -0.2961417465915659     0.24794612799134136
                   185.0       45.62100000000007                     nan                     nan                     nan
                   186.0       45.89250000000007    -0.36588580967988804     -0.4791082117875334     0.18856243730621156
                   187.0       46.16400000000007     -0.5732398308668678    -0.38949682443865896     0.41899626825085845
                   188.0       46.43550000000007     -0.6634974496239963     -0.5659783916582768     0.24123931939556134
                   189.0       46.70700000000007     -0.8048630078866452    -0.02631588287886899     0.48231850525922837
                   190.0       46.97850000000007     -0.4819424077956427     -0.3576173496381685      0.5608446993450975
                   191.0       47.25000000000007     -0.7850781058389913    -0.16064459022008748      0.5617507798536574
                   192.0       47.52150000000007     -0.6594333764332703    -0.04831432392216328      0.6157520367508134
                   193.0       47.79300000000007      -0.782502408951693     -0.4585651711851284      0.5422890165182606
                   194.0       48.06450000000007     -0.5961063809121541     -0.2107084443184064      0.5596589726477156
                   195.0       48.33600000000007    -0.45150805601520005   -0.014816243409342178      0.7274859639770053
                   196.0       48.60750000000007     -0.7982567873653963     0.07735464164678518      0.5947027021946014
                   197.0       48.87900000000007     -0.6023384163785792    -0.16878080862372968      0.9011657183986378
                   198.0       49.15050000000007      -0.666459301342023    -0.03503032346384316      0.7774707898980919
                   199.0       49.42200000000007      -0.619986155027263    0.051216616821626815      0.7084539090710106
                   200.0       49.69350000000007    -0.41138469505374786     -0.2723284072738039      0.8785157199429025
                   201.0       49.96500000000007    -0.47781130314987763    -0.24000472045062793      0.9320724971833956
                   202.0       50.23650000000007     -0.3222939387565802      -0.164976673187212      0.9229972565802461
                   203.0      50.508000000000074      -0.411721650674842    -0.05991046201985739                     1.0
                   204.0       50.77950000000007     -0.3136737915420582    -0.12004468820991576      0.8416903789625496
                   205.0       51.05100000000007     0.08763492218887592    0.015968335168821568      0.7209302247509369
                   206.0       51.32250000000007     -0.1978656187038439    0.018367022927101573      0.4302811501683248
                   207.0       51.59400000000007      0.2593051782233644    -0.09508486508247671     0.37474704273316045
                   208.0       51.86550000000007      0.4623947851419672     0.17503123098484963      0.2942237115797022
                   209.0       52.13700000000007      1.1147584976405014  -0.0009085262536032701     0.17427530344800732
                   210.0      52.408500000000075                     nan                     nan                     nan
                   211.0       52.68000000000007     0.27760641837861755     -0.4122734195509068     0.23367510819923965
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 03.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -3.1086809560376762 rad
# alignment_translation: [37.44324944 61.17235278] pxl
# alignment_lag: -4.606499999999934 s
