#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  209.0      50.71700000000003     0.4989403081968149     0.4430811477560752    0.15591501047307474
                  210.0      50.98850000000002   -0.27723694787606945   0.041194560097110866    0.13145214960734727
                  211.0     51.260000000000026    -0.2355079381025078    0.14341566019056984     0.2719272559143099
                  212.0      51.53150000000003   0.053759588440193795     0.3570461582751818    0.16760562393605472
                  213.0     51.803000000000026    -0.2589634895630937     0.4699141422615867     0.4062992567269365
                  214.0      52.07450000000003   -0.13983958382200257    0.39486453028398216    0.25716127134020333
                  215.0     52.346000000000025   -0.20610320061724252     0.3703684592885992     0.2903038242484956
                  216.0      52.61750000000003    0.12474547739393671     0.5529809173391271    0.30302983600355876
                  217.0     52.889000000000024   -0.00951427965241436    0.47779133242968896      0.520861384127162
                  218.0      53.16050000000003    -0.0646818989863931     0.4166151480028759    0.47014087861741405
                  219.0      53.43200000000002   -0.05159286390601636     0.6982053987621271     0.3267038886981863
                  220.0      53.70350000000003    0.05298681977591713      0.641319196753301      0.484035391286682
                  221.0      53.97500000000003   -0.09537443700975956    0.43286863767998796     0.5629316202792353
                  222.0     54.246500000000026   -0.06533599055513406     0.4410376233937825     0.7078985898127457
                  223.0      54.51800000000003   -0.09116414460653033     0.5057844031074978    0.48701268678150855
                  224.0     54.789500000000025    0.05978137634172498     0.5762338867511829     0.5537447371923754
                  225.0      55.06100000000003     0.2409010439110446     0.5941501824781596      0.478160661870302
                  226.0     55.332500000000024    0.08229671215724466     0.5048279535375144     0.5406502413360701
                  227.0      55.60400000000003    0.08015140169064949     0.6655691449882397     0.7906435862049641
                  228.0     55.875500000000024    0.16428596567728704     0.5909906259845883     0.5691103841061458
                  229.0      56.14700000000003    -0.0681249441207541    0.34291737961602564     0.5263550197202043
                  230.0      56.41850000000003    0.09078754599364203    0.11579283891060754     0.5176739265974066
                  231.0     56.690000000000026    0.11038216126478773    0.24323819171868877     0.6016995103224585
                  232.0      56.96150000000003    0.11595519354026607     0.5387358187163613     0.6074565489992784
                  233.0     57.233000000000025      0.095676357836048     0.5717696613399568                    1.0
                  234.0      57.50450000000003     0.2545547289898096     0.5416957564135316     0.8589546540382633
                  235.0     57.776000000000025   -0.07995387222135264     0.6545987911855633     0.6614569833341507
                  236.0      58.04750000000002   0.012514708301125665     0.6283508481393767     0.6717997576131198
                  237.0     58.319000000000024   -0.02489916368984524     0.5067128454114425     0.6947354410250304
                  238.0      58.59050000000003    0.03375062677965701    0.49083404048528223      0.766344651726481
                  239.0      58.86200000000003  -0.022183038101097452     0.6154587688421032     0.6669253994830014
                  240.0      59.13350000000003   -0.06251335073812214    0.45120450651810984     0.7573763371559473
                  241.0      59.40500000000002  -0.058421238479240856     0.4928838743067274     0.4744267830497314
                  242.0     59.676500000000026    0.07135041849171131    0.49288375076008606      0.681761438068751
                  243.0      59.94800000000003    0.04632060590888187      0.618200430811342     0.4398327110201966
                  244.0      60.21950000000003    -0.1826747783453868     0.5076561417945129    0.24342648181748128
                  245.0      60.49100000000002     0.3322064378042242   -0.04495333360043219    0.01817901602135248
                  246.0     60.762500000000024    0.15273537809948579     0.7268019972301687                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 30.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.2750703406453595 rad
# alignment_translation: [-42.3168921  -96.27132474] pxl
# alignment_lag: -6.026499999999978 s
