#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  303.0      47.25100000000004     -1.122439499424356     0.3235898006653741    0.04656236732755041
                  304.0      47.52250000000006                    nan                    nan                    nan
                  305.0      47.79400000000005                    nan                    nan                    nan
                  306.0     48.065500000000036    -0.6333702394440586     0.5124964502236367                    0.0
                  307.0      48.33700000000005                    nan                    nan                    nan
                  308.0      48.60850000000004                    nan                    nan                    nan
                  309.0      48.88000000000003    -0.7647267644720248      0.258020492990795    0.01698168387118015
                  310.0     49.151500000000034    -0.6337845095142693     0.6117323634723562    0.11759657287883357
                  311.0      49.42300000000004    -0.7200278137252134  -0.056226639449818094    0.22229584930923138
                  312.0      49.69450000000004    -0.9097680086983644    0.10477437401453926    0.22898015400379274
                  313.0      49.96600000000003    -0.9027049545916253    0.22806892282628155     0.3191844630003754
                  314.0      50.23750000000003    -0.8979251323732473    0.26757981480001547     0.2839984872783499
                  315.0     50.509000000000036    -0.7836216264245444    -0.1619688737148408    0.44777768836881887
                  316.0      50.78050000000004    -0.6796751874603828   -0.13650679910044516     0.3765118205246557
                  317.0      51.05200000000003    -0.6481022003407055   -0.32466606141920806    0.46640653205833993
                  318.0      51.32350000000003    -0.6869024548074005   -0.16298258703385216     0.4847131138198345
                  319.0     51.595000000000034    -0.6446764447204938   -0.04357090916211348     0.5310956457425673
                  320.0      51.86650000000004    -0.6906409030351703   -0.11734708890082857     0.6052833031107239
                  321.0      52.13800000000004    -0.6833089787953597    0.05921217147351854     0.5637087866643572
                  322.0      52.40950000000003    -0.6506319615044927   -0.02011650676436716     0.7345413154794249
                  323.0      52.68100000000003    -0.6346451404619255   -0.13519151345980163     0.7167192956375205
                  324.0     52.952500000000036    -0.7431599902920922  -0.006972294247802324     0.8208299666963536
                  325.0      53.22400000000004    -0.6029785415378637  -0.032565860903616795     0.7276758115145707
                  326.0      53.49550000000004                    nan                    nan                    nan
                  327.0      53.76700000000003    -0.6135437552271394  -0.004299749096375649     0.9088581309080948
                  328.0     54.038500000000035    -0.5782068986737823     -0.067433615847321     0.9689167264656732
                  329.0      54.31000000000004    -0.4958657562142772   -0.17741586942699428     0.8236765487812789
                  330.0      54.58150000000004   -0.47333640548768763   -0.14531402885923228                    1.0
                  331.0     54.853000000000044                    nan                    nan                    nan
                  332.0      55.12450000000003   0.047151603888186955   -0.28126294353286596     0.6385029744931827
                  333.0     55.396000000000036    0.06265678700073352    -0.5251931898342264     0.5749470381810243
                  334.0      55.66750000000004  -0.031077626982646933    -0.5823224594269192    0.46546059393224043
                  335.0      55.93900000000004                    nan                    nan                    nan
                  336.0      56.21050000000003    0.08414730739107767   -0.49835461598331676     0.3310539893941924
                  337.0     56.482000000000035     0.6320577639135543    -0.7810549676532759      0.244572058955618
                  338.0      56.75350000000004     0.5168284007427797    -0.5444392177606403     0.1924252470203923
                  339.0      57.02500000000004      0.414003243653454    -0.7346070960643942    0.17498394048402804
                  340.0      57.29650000000003     0.4110985404566456    -0.5731311018722636     0.2226574684981172
                  341.0      57.56800000000003    0.10633716395629023   -0.18941051865239444     0.2228752972983189
                  342.0      57.83950000000004    0.13909687349940114    -0.5207162806240859    0.07931618123122369
                  343.0      58.11100000000004     0.6596968540553778    -0.7658531443372283    0.04599694766906623
                  344.0      58.38250000000003    0.15757397862657463   -0.15184864933731035    0.06493909074206165
                  345.0      58.65400000000003    0.19637217397222884    -0.5379297568780856    0.13175895197459467
                  346.0     58.925500000000035     0.8182627201315231    -0.5049351523540793    0.17355655784513932
                  347.0      59.19700000000004     0.6898684238795401   -0.37161399674867823    0.12044296012583411
                  348.0      59.46850000000004     0.4983193436442708    -0.4496618095753462    0.10580069522068414
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 40.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.748329240413245 rad
# alignment_translation: [-10.13756736  73.62538645] pxl
# alignment_lag: -35.01349999999997 s
