#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   132.0       42.64000000000008     -0.4983871129621704    0.040818858341232556                     0.0
                   133.0       42.91150000000008                     nan                     nan                     nan
                   134.0       43.18300000000008      -0.789849080424041    -0.07473719958413483     0.09868936574192677
                   135.0       43.45450000000008     -0.8563222818755634     -0.2530036827204398     0.12762296378897248
                   136.0       43.72600000000008    -0.47402579478136175     -0.5358527751786468     0.11057636764565533
                   137.0       43.99750000000008     -0.8903825262276897     -0.1608373068305653     0.11102938221746712
                   138.0      44.269000000000084     -0.7025531435092063     -0.3577180754612215     0.24915204964763438
                   139.0       44.54050000000008     -0.6905833705991924    -0.05724335443883177     0.33423057217341506
                   140.0       44.81200000000008     -0.7105389892150811    -0.02964860171920236      0.3144837831457231
                   141.0       45.08350000000008     -0.6746353730261561    0.014907176913411035     0.29639741966918315
                   142.0       45.35500000000008     -0.6664045528197988    -0.06738862628292708      0.3989344268470939
                   143.0       45.62650000000008     -0.7182658542439455   -0.031072182354677125      0.5241391153438515
                   144.0       45.89800000000008    -0.37843186658581374    -0.22998340367809078       0.571926030851454
                   145.0       46.16950000000008     -0.3466238404732991     -0.1081224531491145     0.48443645363993915
                   146.0       46.44100000000008     -0.6867215364950425    -0.20392887521832392      0.6587566492367505
                   147.0      46.712500000000084     -0.8219536397748968    -0.05856755710548356      0.7309332037391439
                   148.0       46.98400000000008     -0.5109231675552408  -0.0023829952328782156      0.6936937106633917
                   149.0       47.25550000000008     -0.6169154306752418     0.11107410948384455      0.6571612091439248
                   150.0       47.52700000000008     -0.7031248065043201    -0.07453222861957443      0.8251844080107292
                   151.0       47.79850000000008      -0.740607829875664    -0.09954597539897492      0.5415869260559666
                   152.0       48.07000000000008     -0.5667603911870316    0.022346913078592934      0.7529846219918325
                   153.0       48.34150000000008     -0.2887861782489054     0.14717841098850215      0.7851335874986813
                   154.0       48.61300000000008    -0.43175927587216023      0.2528800525699495      0.7452736421492543
                   155.0       48.88450000000008    -0.48019366366978744     0.19337373405108593      0.7701219466252769
                   156.0      49.156000000000084    -0.20059034417295152    -0.03719929862045035      0.8050709377495817
                   157.0       49.42750000000008    -0.35439511560037573     0.13236522241846416      0.6939944646202839
                   158.0       49.69900000000008    -0.19430695312613722      0.2147012172483258       0.832894759974483
                   159.0       49.97050000000008    -0.08104301033834105     0.07798800219885038      0.7866505427384557
                   160.0       50.24200000000008     0.28551484254720094     0.08377556791705132      0.7536260002109672
                   161.0       50.51350000000008    -0.04590063459561122     0.20856871129922894      0.5971281450450314
                   162.0       50.78500000000008    -0.04175964722733738     0.03448285040404642      0.7508705539900443
                   163.0       51.05650000000008     0.32207896637329014   -0.026530847321730278      0.8980563383111567
                   164.0       51.32800000000008      0.4111562286238808     -0.1826355497971477      0.9145099029048187
                   165.0      51.599500000000084     0.43554742772072785    -0.18402360837583132      0.9420926196611464
                   166.0       51.87100000000008     0.19587292949867674        0.20728831013421                     1.0
                   167.0      52.142500000000084      0.2161155078624759    0.005277908555022748      0.7543932681343961
                   168.0       52.41400000000008     0.28284206455153793   -0.054733752357016385      0.8543365078886694
                   169.0       52.68550000000008      0.4334914689094518    0.037181796075252294      0.7708597042439586
                   170.0       52.95700000000008      0.6106111008863095     -0.1093266334787586      0.9934072723436959
                   171.0       53.22850000000008     0.39553995603611725     -0.3429944404501555      0.8085867452268651
                   172.0       53.50000000000008      0.7121291660796558     -0.5978174294405605      0.8275389536022664
                   173.0       53.77150000000009                     nan                     nan                     nan
                   174.0      54.043000000000085      0.4802902043981945      0.5775194707997287      0.3724602301552619
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 42.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.5213173246508134 rad
# alignment_translation: [ 56.0830767  -50.20857736] pxl
# alignment_lag: 6.802000000000077 s
