#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   38.0      44.82400000000006    -0.6199941016255011  -0.047128539618313425    0.29423019567388753
                   39.0     45.095500000000065    -0.5748784177258699    -0.3281359113637343    0.16166379900580258
                   40.0      45.36700000000006    -0.6212248948823671   -0.07667759195436474      0.359276067808174
                   41.0     45.638500000000064   -0.41458570972407927    0.03310704666652242     0.4437438175849687
                   42.0      45.91000000000006   -0.28003076715794606   -0.17149880540038254     0.4468612243265655
                   43.0     46.181500000000064    -0.5348672347066881    -0.1060004799769203     0.3614240429633578
                   44.0      46.45300000000006    -0.4003453623289488   -0.07280322852463428     0.3435786962108812
                   45.0      46.72450000000006    -0.2740968812902196   -0.07768247482031398     0.5450739914321907
                   46.0     46.996000000000066    -0.3165744058659641  -0.006299545383949834     0.6837320996047591
                   47.0      47.26750000000006   -0.16574496019648421   -0.09227744338124921     0.6652753171250668
                   48.0      47.53900000000006   -0.24829712814804594   0.015207614736127084     0.6551194130602478
                   49.0      47.81050000000006    -0.2594457938720822    0.24443722130903822     0.5552761506820472
                   50.0     48.082000000000065    -0.3576171957341501   -0.12008729328694656     0.8326795773239737
                   51.0      48.35350000000006    -0.3789522119136848   -0.15425343893755894     0.7501646636404854
                   52.0     48.625000000000064   -0.37802035550151203    0.12560136687365286     0.8850178010188667
                   53.0      48.89650000000006   -0.40348591943581624    0.07738484218026542     0.8306930134915775
                   54.0      49.16800000000006    -0.3040658008922108  -0.030223855836091218     0.8257846638043058
                   55.0     49.439500000000066    -0.3068975914380303     0.2023797876764455     0.7882620722419262
                   56.0      49.71100000000006     -0.341605507837329    0.07396988838818075     0.9693978586740277
                   57.0      49.98250000000006   -0.33134719359097886     0.3271885348240815     0.8646236008408807
                   58.0      50.25400000000006   -0.13305338548977375    0.09318596380246902     0.6568886738879364
                   59.0     50.525500000000065   -0.23626348687922416    0.18445756186112305     0.7489692562021699
                   60.0      50.79700000000007   -0.02736524917207106    0.12402856075363644     0.7920313879976468
                   61.0     51.068500000000064    0.28971587599433946   -0.10924219782575051     0.6565928334336333
                   62.0      51.34000000000006    0.15534125445324065   -0.04404844493724269     0.8447478441951912
                   63.0      51.61150000000006     0.2217966128786415     0.1523415448319767                    1.0
                   64.0      51.88300000000007     0.3468614938041128    -0.2469693746832604     0.9205485286755648
                   65.0      52.15450000000006    0.45030604432842836   -0.32941313939485894     0.7333128397166293
                   66.0      52.42600000000006    0.30722613377978547     -0.360487298134764    0.44624593400059653
                   67.0      52.69750000000006     0.5079383130510209    -0.5585871917369332     0.5940943692503239
                   68.0     52.969000000000065      0.522118117678076    -0.1034996001232571     0.5983050365632783
                   69.0      53.24050000000007    0.24975245467504692   -0.08222841242907819      0.475250344143395
                   70.0     53.512000000000064    0.31567630185127626    -0.2390331263967589     0.4097978118406529
                   71.0      53.78350000000006     0.2550693329808169     -0.145123250572464     0.2952733464614543
                   72.0     54.055000000000064    0.18069915377100898   -0.28172155396346454                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 51.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.9339609942739829 rad
# alignment_translation: [-44.05131078  28.31950096] pxl
# alignment_lag: 34.50700000000006 s
