#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   78.0      47.52800000000004    0.13271417416742537     0.9895275694431973    0.06053488531110184
                   79.0      47.79950000000004   -0.08726607322427071    0.09449532801639293    0.15567482157641652
                   80.0      48.07100000000004     0.1756799058701759     0.5137065585995657    0.25762984842433695
                   81.0     48.342500000000044     0.1746584598947436      0.401440988823623    0.15034661233641144
                   82.0      48.61400000000004  0.0009930423890303075    0.03156676664590918   0.034068484517750054
                   83.0     48.885500000000036   -0.24574768025962612   -0.09963769771722752     0.2068681374916652
                   84.0      49.15700000000004   -0.24045808834584292   0.011847551452270011    0.41019589465702644
                   85.0      49.42850000000004   -0.23620873477564075  -0.010598628584332914    0.37682337861774046
                   86.0      49.70000000000004   -0.10141096528585081  -0.053259017630580274     0.5837202607399304
                   87.0      49.97150000000004  -0.021275125837096454   -0.18302463128013358    0.47152517702990443
                   88.0      50.24300000000004   -0.22964460460542213   -0.12462584603747473     0.6883337303866893
                   89.0      50.51450000000004    -0.2629523440054413   -0.07416918112529913      0.862902484711994
                   90.0     50.786000000000044   -0.13936445465240865   0.043413870269290555      0.986129409197672
                   91.0      51.05750000000004    -0.0714787609874108    0.04726507535630731     0.8515087229065526
                   92.0     51.329000000000036      0.076532836017698    0.17066840187547427     0.9877726439093395
                   93.0      51.60050000000004    0.12723038000004294     0.2590148710870892                    1.0
                   94.0      51.87200000000004     0.6560748078782908     0.0658201048843381     0.8699292403011916
                   95.0      52.14350000000004     0.5857367429966374    0.07282197311393901     0.6284669399729366
                   96.0     52.415000000000035    0.27583896315100276     0.4929369411592859      0.830512947931715
                   97.0      52.68650000000004     0.6610912021829911    0.39686959254468235     0.6765488673962287
                   98.0      52.95800000000004    0.32664976891560826     0.6072602776333014     0.5840516950403752
                   99.0     53.229500000000044     0.6198205456079648      0.560375012894788     0.6735555060993057
                  100.0      53.50100000000004     0.4140088669058386     0.5125698169134765     0.7398706752941206
                  101.0     53.772500000000036     0.4795638834555689     0.6677282026139082     0.7058605510868301
                  102.0      54.04400000000004    0.33693044313942977     0.9466106737941189     0.6304006696627863
                  103.0      54.31550000000004                    nan                    nan                    nan
                  104.0      54.58700000000004      0.687272895388265     0.7220134262658604    0.43050833136984284
                  105.0     54.858500000000035     0.5989528570135434     0.9406070421778665    0.48220554936868515
                  106.0      55.13000000000004     1.3456681905751466     0.7080180634342739     0.3100657163227256
                  107.0      55.40150000000004                    nan                    nan                    nan
                  108.0     55.673000000000044     2.6019799004204174    -0.4927186319205603     0.3233409448534264
                  109.0      55.94450000000004      2.803174784839861    -0.6593269633822345    0.15262092234550959
                  110.0      56.21600000000004      2.143392290068931   -0.18295960275091971     0.0650347265623469
                  111.0      56.48750000000004     1.7684387514961273   -0.47571879665734684    0.22627337624413074
                  112.0      56.75900000000004     1.8236568554629038   -0.23174818560897847                    0.0
                  113.0      57.03050000000004     1.3929852739361657   -0.28770366224223665    0.10993253286796073
                  114.0     57.302000000000035     1.7714935756757129    -0.2224003634645868    0.26760641283996517
                  115.0      57.57350000000004     1.3149338889044841     0.3409384265830582    0.16407347998611552
                  116.0      57.84500000000004     1.4817594382594308    0.13543605002157477    0.20018152669701111
                  117.0     58.116500000000045     0.9290224964994422     0.1393803096241868    0.14659543805292582
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 22.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.26808072110159575 rad
# alignment_translation: [-18.50206721 -51.86497592] pxl
# alignment_lag: 26.351000000000038 s
