#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   243.0      43.160000000000075      -0.766926682122957   -0.059956679722553474                     0.0
                   244.0       43.43150000000009                     nan                     nan                     nan
                   245.0       43.70300000000008                     nan                     nan                     nan
                   246.0       43.97450000000007     -0.6599419963753945    -0.02390011824616778      0.2333014954947939
                   247.0       44.24600000000009                     nan                     nan                     nan
                   248.0       44.51750000000008      -0.838400114262825    0.010946683745935104      0.3077755291556455
                   249.0       44.78900000000008     -0.6989921774281811     -0.1173259903413566     0.30933290477890646
                   250.0       45.06050000000007     -0.3605754619572821    0.010933913439565401     0.38950544211657284
                   251.0       45.33200000000007     -0.5222095681273657    -0.07216608460857543      0.5506051812561559
                   252.0      45.603500000000075      -0.382188061777768    -0.10547884895786552     0.47343224877584456
                   253.0       45.87500000000008      -0.293183497898454     0.06479226084545786      0.3538498242567882
                   254.0       46.14650000000007    -0.26648433752555434   -0.030223703099466093       0.679800258292404
                   255.0       46.41800000000007     -0.3677496111477865     0.23445317586093495     0.27425716082139956
                   256.0       46.68950000000007    -0.34146428560282516    -0.06682211294648965      0.6443699628632186
                   257.0       46.96100000000008    -0.13601462869837633    -0.11149593063476715      0.9079408760569235
                   258.0       47.23250000000008    -0.14862272026795154    0.034879533589844414       0.697902264738945
                   259.0       47.50400000000007     -0.3074440668257239     0.13872984859938953      0.9963650190240059
                   260.0       47.77550000000007    -0.07133078945973637     0.05031068001309791      0.7379003097355028
                   261.0      48.047000000000075    -0.09913998305174232     0.10620330958769131      0.5715460846499923
                   262.0       48.31850000000008    -0.22959247026122398      0.1491064881979014      0.6370834330854509
                   263.0       48.59000000000007    -0.23299250933361293     0.13418416856233506      0.7857142265434793
                   264.0       48.86150000000007     -0.2980209135175045     0.17755696112052988      0.5376474847141098
                   265.0      49.133000000000074    -0.22505556337243604    -0.03288259312535047      0.7771602580935899
                   266.0       49.40450000000008    -0.03616751678882224     0.03666832185658109     0.45660099456658165
                   267.0       49.67600000000008     -0.3152325516513912   -0.047520405459820836      0.5674372638567082
                   268.0       49.94750000000007    -0.03640741991409868    -0.10963055045790071      0.7473091779956077
                   269.0       50.21900000000007    -0.24294395135541436    0.013572027068669001      0.8729918759666293
                   270.0      50.490500000000075    -0.09451899308731981     -0.1119602852780659      0.9415346279984658
                   271.0       50.76200000000008    -0.12345066948010697    0.029806477988586266      0.6982344496458215
                   272.0       51.03350000000007     -0.2188453134965016      0.3555384477934922      0.8744548149829477
                   273.0       51.30500000000007    -0.10681385217070272     0.09885520025637362      0.9277145761246032
                   274.0      51.576500000000074    -0.01422648924618386     0.06664824354383114                     1.0
                   275.0       51.84800000000008    -0.05087003002816459     -0.1205589633659514      0.9504845674844823
                   276.0       52.11950000000008    -0.09193318453003485    0.014551230221925948     0.48199450113862374
                   277.0       52.39100000000007     -0.2707909361303109     -0.2901335159297176      0.5557080715962022
                   278.0       52.66250000000007     0.09463342164852406     -0.5013790620269489      0.9193014341938386
                   279.0      52.934000000000076     0.37980305414328086      -0.708375826349041      0.9980897296876385
                   280.0       53.20550000000008    -0.03278332355802149     -0.5747185888932123      0.3837390103540627
                   281.0       53.47700000000007      0.6336112105200868     -0.7580703221569536       0.500753421877317
                   282.0       53.74850000000007     0.12806717438530768      -0.917525247090488      0.7387419552850951
                   283.0      54.020000000000074     0.13938784460493991     -0.9752826273182862      0.8562202659301716
                   284.0       54.29150000000008     0.07950101654559205     -0.5750104869812489     0.44464647987547623
                   285.0       54.56300000000008  -0.0013475304269690014     -0.9481675154684908      0.3570233912848267
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 36.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.3876199134800602 rad
# alignment_translation: [ 74.20214989 -38.59192945] pxl
# alignment_lag: -22.81449999999993 s
