#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   75.0     1.1005999999999858     -0.623154333643086    0.31988076511368035    0.22583720435190857
                   76.0     1.3720999999999854    -0.5733588063532977     0.5160741094501518     0.2685175511568654
                   77.0      1.643599999999985   -0.37259506479904303     0.2775435388661407    0.30501819824925913
                   78.0     1.9150999999999883                    nan                    nan                    nan
                   79.0      2.186599999999988    -0.4092466178129541    0.11086865289446735    0.34508438319884344
                   80.0     2.4580999999999875    -0.3961115937068911    0.29285313171267546    0.36404170905524513
                   81.0      2.729599999999987   -0.31910884161391095     0.0407827660206479      0.582286188527855
                   82.0      3.001099999999987   -0.48075379761363024     0.3903829090209783    0.33679232839645146
                   83.0     3.2725999999999864   -0.35562906419383467   -0.04918280823256538     0.3706634688592499
                   84.0      3.544099999999986   -0.11577205306986116   -0.04492422059417578    0.35707322265071506
                   85.0     3.8155999999999857    -0.5111737829917047     0.2731353954840188    0.29454228823885087
                   86.0      4.087099999999985    -0.4018264848015036    0.43912818009678745     0.3968090052276707
                   87.0     4.3585999999999885    -0.2576964470091525    0.31094938341427536     0.6131239609628945
                   88.0      4.630099999999988   -0.10931308447283072    0.10512821500972791     0.6450019131995094
                   89.0      4.901599999999988   -0.42967502619831066    0.21602215643972755     0.6690791698934223
                   90.0      5.173099999999987    -0.3407094395149386    -0.0381161409636519     0.5438031271996896
                   91.0      5.444599999999987   -0.45359922434684563    0.10942979270315334     0.5268197269805532
                   92.0      5.716099999999987    -0.1439185936864078   0.014486532980598099     0.4301434050772267
                   93.0      5.987599999999986   -0.18601061330906532    0.07307421651633206     0.4011652886841757
                   94.0      6.259099999999986   -0.11535885778988586   0.015973952733602914     0.5416669387371317
                   95.0     6.5305999999999855    -0.3051837505313131    0.16345811302787894      0.508404039005763
                   96.0      6.802099999999989                    nan                    nan                    nan
                   97.0      7.073599999999988   -0.05669680026883839  -0.010167433293069905     0.7226572447576375
                   98.0      7.345099999999988   -0.31103496238445416     0.2060766429162868     0.8892825567136324
                   99.0      7.616599999999988  -0.006873540557521096    -0.0747881287376515     0.7386912278823036
                  100.0      7.888099999999987     0.0625562840578624    0.06064082279736738     0.8253434944034017
                  101.0      8.159599999999987  -0.016071602087038173   -0.08428590495628896     0.6497170031851834
                  102.0      8.431099999999986    -0.2938499664677323     0.1861507714838666     0.6296153489532252
                  103.0      8.702599999999986   -0.10457482392727968    -0.2228224625318802      0.790450457274272
                  104.0      8.974099999999986   -0.18182752751725673   0.003744817577228332     0.9503795709470535
                  105.0      9.245599999999985    -0.0938801580707036   -0.10284845164945011     0.9293033603096641
                  106.0      9.517099999999989   -0.12712615766878343   -0.03443279834756652                    1.0
                  107.0      9.788599999999988   -0.02714681596454227    -0.2232304673384391     0.9232451128526522
                  108.0     10.060099999999988    -0.1089882537180955  -0.038325878654340784     0.9510772684473568
                  109.0     10.331599999999987    0.07922966394315267   -0.37715205759608494      0.843586798531603
                  110.0     10.603099999999987                    nan                    nan                    nan
                  111.0     10.874599999999987                    nan                    nan                    nan
                  112.0     11.146099999999986     0.6104999779715712    -1.3713074903917715     0.2615363318545759
                  113.0     11.417599999999986    0.12921676568022633    -1.3839241129005302    0.24702017543974203
                  114.0      11.68909999999999                    nan                    nan                    nan
                  115.0     11.960599999999989      0.565117670157079    -1.9033103058988274    0.07392067469992801
                  116.0     12.232099999999988                    nan                    nan                    nan
                  117.0     12.503599999999988  0.0046432572539032435    -1.6224429754635423                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 47.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.305238466484779 rad
# alignment_translation: [ 80.21938915 -34.26952665] pxl
# alignment_lag: -19.261900000000015 s
