#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   433.0       38.52600000000014      0.4673279277626108     -0.7731949302803933      0.0834569523676779
                   434.0      38.797500000000156                     nan                     nan                     nan
                   435.0       39.06900000000013     -0.6504982981459477    -0.49492032313118983     0.08521914585054872
                   436.0       39.34050000000016                     nan                     nan                     nan
                   437.0       39.61200000000014     -1.0007657225592226     -1.4113202360556123      0.1232860649544739
                   438.0      39.883500000000126     -0.7877214376954669     -1.3011562598570237                     0.0
                   439.0       40.15500000000013     -1.1809375742744663      -1.053599107987253     0.23542705813247317
                   440.0       40.42650000000016                     nan                     nan                     nan
                   441.0      40.698000000000135     -0.9150828514317908     -1.2128867677485786     0.13382382711255808
                   442.0       40.96950000000014     -1.1325840016628916      -1.224699498260616     0.30952215020791235
                   443.0       41.24100000000013      -0.798450588469791     -1.7017482910354502     0.27136341562433974
                   444.0       41.51250000000013     -0.9005215408884908     -1.3378265857301237     0.28313128396757925
                   445.0      41.784000000000134     -0.8756477060600076     -1.1151733710083853     0.14516801679670177
                   446.0       42.05550000000014      -1.078970924207141      -1.197600327614193     0.32666398963701915
                   447.0      42.327000000000126     -0.8314132498161939     -1.2053328998991937      0.4440473148397046
                   448.0       42.59850000000013     -0.8293884942341379     -1.1828733005966043     0.40405669550557705
                   449.0       42.87000000000013     -0.9645197941981962     -0.8433125142636939      0.4301278668830415
                   450.0      43.141500000000136     -0.6375336131765295     -0.9099567492345422     0.31345915372676825
                   451.0       43.41300000000014     -0.5031525307537947     -0.7433015647490286      0.3591744129063803
                   452.0       43.68450000000013     -0.9559716820728283     -1.0305889273943691     0.44630619688114986
                   453.0       43.95600000000013     -0.6004865052701263     -0.8013261565602292     0.26165973625726924
                   454.0      44.227500000000134     -0.5959467712600599     -0.6577605373886577     0.35713345435277283
                   455.0       44.49900000000014    -0.41760139873402125     -0.6683250587479215      0.4350538226766536
                   456.0      44.770500000000126     -0.5522970060948182     -1.2149536794866371      0.5801432985208859
                   457.0       45.04200000000013     -0.8036588123215438     -1.0608004301065677      0.5682072861667259
                   458.0       45.31350000000013     -0.6790207990509316     -1.0094039134838155      0.5828457710121938
                   459.0      45.585000000000136     -0.7162095306312466     -0.9999738201414239      0.6863671712093204
                   460.0       45.85650000000014      -0.591583027017407     -0.8494884606475921      0.5777428215228759
                   461.0       46.12800000000013      -0.645255172637448      -1.099521729269071      0.6546344139904667
                   462.0       46.39950000000013     -0.5951101040082989     -1.2590918356335656      0.7097856495723943
                   463.0      46.671000000000134     -0.7502012984367354      -1.064335601708276      0.6550780044403294
                   464.0       46.94250000000014     -0.5700398175524555     -1.0291094217906327      0.7086484650774847
                   465.0       47.21400000000013     -0.6332486732657543     -1.0202657319828248       0.888307022114256
                   466.0       47.48550000000013      -0.977107356694475     -0.9453129214707374      0.7968588043854613
                   467.0       47.75700000000013     -0.8913314616310402     -0.6424033730853047                     1.0
                   468.0      48.028500000000136     -0.7483028197703874     -0.9709385735395308      0.8930017798928525
                   469.0       48.30000000000014     -0.5361541048983298     -0.8047617897484791       0.736845773224615
                   470.0       48.57150000000013     -0.7437137544286259     -0.9152464328436594      0.8454468924884982
                   471.0       48.84300000000013     -0.5076950438232615     -1.1248589222000582      0.8333869845473442
                   472.0       49.11450000000012     -0.8217442824517889     -0.9448971488623883      0.9914379299702321
                   473.0      49.386000000000124     -0.5021745345549675    -0.33326880518531254      0.8146013161693698
                   474.0       49.65750000000013     -0.4769489729330587   -0.030824937074456216      0.6663624587521724
                   475.0       49.92900000000013    -0.33364145290123304   0.0010412019970900133      0.5840935765669197
                   476.0       50.20050000000013     -0.4647454642080362     0.24518124905875283      0.5747283976428865
                   477.0      50.472000000000136     -0.2737747168793305      0.2599208698721114       0.463875033601147
                   478.0       50.74350000000014     -0.3423142949495599       0.196668579589808     0.40497153167025635
                   479.0       51.01500000000014      -0.309022880173103     0.30148945178701325      0.3485271358990782
                   480.0      51.286500000000146     -0.2513047123549086   -0.008099340995787685     0.39243927180368754
                   481.0       51.55800000000012     0.10326143398674503  -0.0031322293171704985     0.44689359470877354
                   482.0      51.829500000000124    0.014683013956201307    -0.08897282770097803     0.23046349117852358
                   483.0       52.10100000000013     0.36276064965070987     -0.4097295056272685      0.3416232755559539
                   484.0       52.37250000000013     0.36828751739550114     -0.6839352961823444     0.27309131657866764
                   485.0       52.64400000000016                     nan                     nan                     nan
                   486.0       52.91550000000014       0.325761325262917     -1.1949873620921672     0.14452530843917002
                   487.0       53.18700000000017                     nan                     nan                     nan
                   488.0       53.45850000000014     -0.1209613567467045    -0.30912084141360197     0.14382839576232848
                   489.0      53.730000000000175                     nan                     nan                     nan
                   490.0       54.00150000000015                     nan                     nan                     nan
                   491.0      54.273000000000124    -0.22142745248729057      0.6417186955896916     0.12237675984278536
                   492.0       54.54450000000013     -0.3628978663211484     0.42426366951837124     0.19795638654095693
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 50.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.5116683401714932 rad
# alignment_translation: [ 67.18759629 -28.36138249] pxl
# alignment_lag: -79.03349999999988 s
