#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    65.0       47.52800000000004     -0.5859912258958673     0.12902801800672137     0.29040756277918134
                    66.0       47.79950000000004     -0.4676496118767375      0.4161518779301776     0.25097452026834866
                    67.0       48.07100000000004    -0.09093111002802345    -0.06855434085897372      0.3998790214645409
                    68.0      48.342500000000044     -0.3030744762187112    0.050796225383040294      0.4697956226055242
                    69.0       48.61400000000005    0.021112296082065996    -0.06553755245985293       0.506230865106319
                    70.0       48.88550000000004     -0.2984159491613525    -0.07213229988939673      0.7650496461613103
                    71.0       49.15700000000004     -0.1429078577386491     0.13062883294199423     0.38424487226674253
                    72.0       49.42850000000004     -0.1930250356283807    0.018477147491578805      0.7740519339835713
                    73.0      49.700000000000045     -0.2165743753492393   -0.031927732437964096      0.5881235047596742
                    74.0       49.97150000000004     -0.1500160990855619      0.1346296524772903      0.6778865457648103
                    75.0       50.24300000000004    -0.19167610155416526    -0.08074212734382691       0.861358807488331
                    76.0       50.51450000000004  -0.0006844504015219854      0.1118960356223635      0.6964677822762786
                    77.0      50.786000000000044    -0.10655532665032297    -0.10764592277810259       0.581781280845867
                    78.0       51.05750000000005     0.07359463040364744    -0.06563419695715922     0.49322279708229466
                    79.0       51.32900000000004      0.2111523943302842     0.02257333852877963      0.6895922908336541
                    80.0       51.60050000000004     0.05825159148459136      0.2406404774083981                     1.0
                    81.0       51.87200000000004     0.11094539833656825      0.1273051461323753      0.7367556212671272
                    82.0      52.143500000000046      0.2751954717785168   -0.049722762894178985      0.5692536764090811
                    83.0       52.41500000000004    0.014679588415589251     -0.1281452178138469      0.2712726690980879
                    84.0       52.68650000000004     0.17721205410069274    0.016899648539007828      0.5327875880414235
                    85.0       52.95800000000004     0.25290926073168407    -0.10004201600047757      0.4345163158951367
                    86.0      53.229500000000044     0.13801505740651976     0.24182549222789262      0.4608048366319241
                    87.0       53.50100000000005      0.3916545710694379      0.4951702340459079     0.26543077560102396
                    88.0       53.77250000000004      0.3719807706398086      0.8041152987834064     0.44400324979505795
                    89.0       54.04400000000004    -0.00339404249814379      0.8488792855322043                     0.0
                    90.0       54.31550000000004     0.11236648566816143      0.6479123595676057     0.16555447275525742
                    91.0      54.587000000000046    -0.16504749343540936     0.14108339200563336      0.3553229509979422
                    92.0       54.85850000000004    0.002968820589089205    -0.27648059781104806      0.3906984549880381
                    93.0       55.13000000000004   -0.026482044848421538     -0.5947275835029497     0.36640916467301293
                    94.0       55.40150000000004    -0.04895638912910272     -0.7074804095879443     0.24884406420959287
                    95.0      55.673000000000044     0.26861021241485616      -0.740833373231709     0.31214396550281914
                    96.0       55.94450000000004     0.14374064293275524     -1.0942448876201851     0.24442578588995023
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 04.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.5981878583572247 rad
# alignment_translation: [ 71.90206176 -11.71519853] pxl
# alignment_lag: 29.88050000000004 s
