#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   14.0      43.11950000000008     0.4181084986929733     1.7279504646575212    0.10935103184755889
                   15.0     43.391000000000076    0.13152338955761422     0.9986998978816963    0.14964875441372896
                   16.0      43.66250000000008    0.15927656498296017      1.213611584596979     0.3124432985061112
                   17.0     43.934000000000076    0.21809476871915479        1.1692691291254     0.2566901321180083
                   18.0      44.20550000000008    0.18104835900818728     0.9208556077512036     0.3346061134179568
                   19.0     44.477000000000075   0.010222425291672721     1.0515440210474232    0.32037273479295697
                   20.0      44.74850000000008    0.23041830745111724     1.1401902004463444    0.27676856514576814
                   21.0      45.02000000000008    0.08755541205660222     1.1468947470751552     0.4407434573500474
                   22.0      45.29150000000008     0.1819301421082713     0.9015451115492787    0.43265475995621183
                   23.0      45.56300000000008     0.1312294570334842     1.1736816217035546      0.504683478979129
                   24.0      45.83450000000008    0.29457342833990197     0.8089987700065713     0.5661214570845303
                   25.0      46.10600000000008    0.15069437217579207      0.621314645202883     0.6195828831364574
                   26.0     46.377500000000076     0.1778611290958736     1.1154137718833859     0.6364115552399235
                   27.0      46.64900000000008    0.19066201611600775     0.6707356416908858      0.674175087587474
                   28.0     46.920500000000075    0.05607270473136339     0.9607339409169491     0.6934135348383058
                   29.0      47.19200000000008   -0.01843385427818589     0.7025028019840924      0.707969852780407
                   30.0      47.46350000000008   0.028171171395854344     0.8505551174773807     0.6964664892790773
                   31.0      47.73500000000008      0.072379418178798     0.8198710914478831     0.7078017574671742
                   32.0      48.00650000000008    0.15310874540372765     0.7052636763701052     0.8152419014254727
                   33.0      48.27800000000008   0.025405447636572376    0.43589341460130626     0.7775215585306654
                   34.0      48.54950000000008    -0.0672641556380853     0.5586515577972513     0.8884229935738511
                   35.0      48.82100000000008    0.02116506618887115     0.6396135287902958     0.8418370339250697
                   36.0      49.09250000000008   0.052462113252431664      0.724555847984572      0.842090771959935
                   37.0     49.364000000000075    0.08641948856694626     0.4702792679329484     0.9887066942915567
                   38.0      49.63550000000008    -0.1542892153287312      0.669862831429203     0.8736345323232564
                   39.0      49.90700000000008    0.08636843868201538     0.6015640278668819     0.9219134694406402
                   40.0      50.17850000000008   0.047262497273777626      0.436270898582638     0.9304127120301521
                   41.0      50.45000000000008     0.1038885520200381     0.6206176340510972     0.8871400705116895
                   42.0      50.72150000000008    0.10011296842520778     0.5924183316037137     0.9652992378779354
                   43.0      50.99300000000008    0.13135869744436945     0.4009508238535453                    1.0
                   44.0      51.26450000000008                    nan                    nan                    nan
                   45.0      51.53600000000008                    nan                    nan                    nan
                   46.0     51.807500000000076     0.8604211540144604    0.12312685497218823    0.40530528440131935
                   47.0      52.07900000000008     0.5872094546137987   -0.15003707205076822     0.5251751565433617
                   48.0      52.35050000000008     0.5323543029354596   -0.08477983913865828     0.4395851947537575
                   49.0      52.62200000000008    0.48747284094248755   -0.19131615701370563    0.42701608242707056
                   50.0      52.89350000000008      0.177101851437115     -0.184142905417918     0.4097955151188852
                   51.0      53.16500000000008    0.39405140303091457   -0.38658034047687195    0.37497696358024857
                   52.0      53.43650000000008      0.480287275076023    -0.2222395809538007    0.25662927425277954
                   53.0     53.708000000000084    0.35853155891504684   -0.27817023045947664    0.26262598252937563
                   54.0      53.97950000000008     0.3631579253422217    -0.5155242376969333    0.23627084596604378
                   55.0     54.251000000000076     0.4131628417102462    -0.8029929344502129     0.2944612716987124
                   56.0      54.52250000000008    0.29878450304579474    -1.0090555496436515     0.2569414162066949
                   57.0      54.79400000000008     0.2984229153011313    -0.5599316724345904    0.28629674736795874
                   58.0      55.06550000000008     0.4817195593419683    -0.5474599223821706     0.2831392548199798
                   59.0     55.337000000000074     0.3209820567596182     -0.741975406813598    0.30805466116033864
                   60.0      55.60850000000008    0.10465779404633224    -0.6668882209723641    0.17091955988966073
                   61.0      55.88000000000008     0.2572656865668961   -0.35479575620361814    0.09364970261853238
                   62.0     56.151500000000084    0.44795665505375837   -0.42738803280751725                    0.0
                   63.0      56.42300000000008     0.2687130430611262    -1.1541568179337283    0.05143054019453412
                   64.0     56.694500000000076   -0.09951335516711879   -0.48455664599464754  0.0014090558957406672
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 19.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.1755185090557574 rad
# alignment_translation: [-114.55832655   12.84502982] pxl
# alignment_lag: 39.31850000000008 s
