#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  316.0      43.68000000000007   -0.32586211053027014  -0.005212712190399316    0.07263610404152354
                  317.0      43.95150000000006    -0.5857461843975784    0.06999427606953645     0.0605050294754683
                  318.0      44.22300000000006    -0.5522333448258543    0.09389562318304456                    0.0
                  319.0     44.494500000000066   -0.23737930203518687    -0.3877762708271604    0.13389677229158903
                  320.0      44.76600000000007     -0.257599713238843   -0.17200454054547265   0.045425917821668556
                  321.0      45.03750000000007    -0.2302133496751928   -0.47378618562640895    0.08105173674355635
                  322.0      45.30900000000006   -0.42641538850797644   0.003967164167036685    0.33240327447826773
                  323.0     45.580500000000065   -0.08584355511844777    -0.4175662353183327    0.10702257078639045
                  324.0      45.85200000000008                    nan                    nan                    nan
                  325.0      46.12350000000007    -0.5515518799230215   -0.10708224463972726     0.4046099194584501
                  326.0      46.39500000000006    -0.3759719737696976    0.10775743848280683     0.5315484090894977
                  327.0      46.66650000000006   -0.02580901542681957   -0.15867426549884556     0.5872300315426895
                  328.0     46.938000000000066   -0.13739172696064728   -0.18383228314252165     0.5838169105551819
                  329.0      47.20950000000007    -0.3829104415530402    0.12360993361194517     0.5177272791153796
                  330.0      47.48100000000007   -0.41504853430582145    0.30052115654370937      0.531064695687074
                  331.0      47.75250000000006    -0.5285802765598575    0.03468921446233253     0.6179811306016382
                  332.0     48.024000000000065   -0.41768361596572845   -0.10069549499215213    0.48052612330181455
                  333.0      48.29550000000007     -0.270092082417559    0.08431209420596986    0.45618291949146034
                  334.0      48.56700000000007    -0.3001938579849046    0.18968711191743637      0.550125291576229
                  335.0      48.83850000000006    -0.4007730451680871    0.03261966041149833      0.425582490620699
                  336.0      49.11000000000006   -0.49240562500801843   -0.10764193967162328     0.4028894685460457
                  337.0      49.38150000000007    -0.3668355020302698   -0.07785212128757735      0.551914704331817
                  338.0      49.65300000000007   -0.49831614181838546    0.19688623253094306    0.48724091509424405
                  339.0      49.92450000000007     -0.702541761489158    0.18211891327227647    0.45949308796426275
                  340.0      50.19600000000006    -0.2980004777694063    0.19169677662337392    0.46836792156521806
                  341.0     50.467500000000065    -0.6658937283203592     0.4424837774050161     0.3424347714110998
                  342.0      50.73900000000008                    nan                    nan                    nan
                  343.0      51.01050000000007   -0.13268445489961067    0.08818252956763217     0.6612702117847619
                  344.0      51.28200000000006     0.5212200022408204  -0.003648864284798492     0.8485156698629881
                  345.0     51.553500000000064     0.6218696612383887  -0.043440871631418077                    1.0
                  346.0      51.82500000000007     0.5475139209255779   -0.14548947789106137     0.8174344690902232
                  347.0      52.09650000000007     0.8197078370711601   -0.30752463305600486     0.7182509969235173
                  348.0      52.36800000000007     0.3794854262984302   -0.39088965722949354     0.5863008442433038
                  349.0      52.63950000000006    -0.5784891206367924    -0.4910918850951873     0.5913589176324321
                  350.0      52.91100000000008                    nan                    nan                    nan
                  351.0      53.18250000000007    -0.7752398547515256      0.525222385923044     0.5113684088737876
                  352.0      53.45400000000007                    nan                    nan                    nan
                  353.0      53.72550000000006     -2.004229820696377     0.8072911577356336     0.2902662809597004
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 49.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.9193911934137864 rad
# alignment_translation: [-24.1614408   75.31159705] pxl
# alignment_lag: -42.11399999999994 s
