#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  173.0      47.52800000000004   -0.34382029148707716   -0.37804823668446375                    0.0
                  174.0     47.799500000000045   -0.12500896781852333   -0.11619035584179827     0.1836338462761755
                  175.0      48.07100000000004   -0.20561728253892397   -0.30794924814913216    0.17887805670741572
                  176.0     48.342500000000044   -0.14069997051166894   -0.06210293665319355    0.29213849186544216
                  177.0      48.61400000000004    -0.0703198990018663    -0.2663665219034179     0.2762542087444615
                  178.0      48.88550000000004     -0.532970679595131      0.376067531356874     0.2902008193035418
                  179.0      49.15700000000004   -0.18260125130910154    0.24569260818710248    0.24714820531763737
                  180.0      49.42850000000004   -0.12232937205346417    0.15469605286772392    0.49638616347394576
                  181.0      49.70000000000004   -0.25917233223719904   -0.06108273805750741      0.449282192673359
                  182.0      49.97150000000004   0.025197328626582305    0.07220508766267741    0.43923756058604163
                  183.0     50.243000000000045    0.06954863668759259  -0.003454835534991929    0.41854229124762565
                  184.0      50.51450000000004    0.03667247849319466  -0.004766861211823681     0.6010992238888007
                  185.0     50.786000000000044  -0.030569564158930973   0.008258276060782777     0.7500877163525282
                  186.0      51.05750000000004   0.012581856588447238    0.01696074614017462     0.6473760169403532
                  187.0      51.32900000000004   0.024127265637766016     0.2890915100274789     0.6820418282519607
                  188.0      51.60050000000004     0.1027928921451462    0.21587972521654564                    1.0
                  189.0      51.87200000000004    0.08287841416575503    -0.2206683337927764     0.7847967586057558
                  190.0      52.14350000000004    0.35883923607411106  -0.014667927507584722     0.6051941976356535
                  191.0      52.41500000000004     0.5802097101795098    -0.1548581924597272     0.9374749347386476
                  192.0      52.68650000000004     0.6411784459455774    -0.2179257409223716     0.8217773552467887
                  193.0      52.95800000000004     1.1772446404342176    0.21821028707287482     0.6336752823617371
                  194.0     53.229500000000044      1.365333941733894   -0.20281786424909498     0.5288410209141259
                  195.0      53.50100000000004     1.4950405024533922    -0.3059458902135255     0.6842489222178861
                  196.0      53.77250000000004      1.525751895150016   -0.41973252434791064     0.5384371319821347
                  197.0      54.04400000000004     1.3900493732331185   -0.40215842017740755     0.6091625664820474
                  198.0      54.31550000000004     1.3805137236744898    -0.4705845914095832     0.5994657118804417
                  199.0      54.58700000000004     1.4346854818080814    -0.5326181693389209     0.4570483225429675
                  200.0      54.85850000000004     1.5128736731050765     -0.373720167823155    0.26811675596558043
                  201.0      55.13000000000004     1.9651013090826126    -0.5334363494334404     0.2784099659672132
                  202.0      55.40150000000004     1.7727377698915134    -0.7299440163725954     0.2572159968379654
                  203.0     55.673000000000044     1.8566332993215653    -0.8308614638613854    0.26777090843261975
                  204.0      55.94450000000004     2.2592133395094294      -1.03283276656137    0.19285940641601212
                  205.0     56.216000000000044      2.119234337880897    -1.3378995831902465    0.10690394277767294
                  206.0      56.48750000000004     2.7831859169058077    -1.3402860886536772    0.10447567622649463
                  207.0      56.75900000000004      3.262227891078382    -1.3559285078671763    0.11817216490905873
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 24.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.4285451125056328 rad
# alignment_translation: [-47.85279254 -31.17160652] pxl
# alignment_lag: 0.5585000000000369 s
