#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  240.0      46.38400000000005    -0.2833455269725249   -0.10461926303291591    0.19716999263773796
                  241.0      46.65550000000004  0.0028433982017617154     0.1526123789856797      0.468024571681232
                  242.0     46.927000000000056                    nan                    nan                    nan
                  243.0     47.198500000000045   -0.33966123658368375   -0.10457741818069621    0.30393014568036836
                  244.0      47.47000000000005    -0.2879371578568062   -0.08635110245712951     0.6361131036713638
                  245.0      47.74150000000004    -0.4050881614026949   -0.06712733630192247     0.8115502445510333
                  246.0      48.01300000000004     -0.446563887220524    0.10222345731266103     0.5585026776158872
                  247.0     48.284500000000044   -0.45094644352744595    0.21700669612920365    0.38528996915411673
                  248.0      48.55600000000005   -0.09232092477146026   0.020507003765573018    0.42423749124352894
                  249.0      48.82750000000005    -0.2711074244376661   0.022856549701685935     0.6279022384007613
                  250.0      49.09900000000004   -0.09574105578450798  0.0009558064402455102     0.5816302632034978
                  251.0      49.37050000000004   -0.18100351601301412   0.037266677619300026                    1.0
                  252.0     49.642000000000046    -0.3700713059096046   -0.10338002868988383    0.39911127728421775
                  253.0      49.91350000000005   -0.26148526996580657    -0.0446747899882638     0.5892330329264307
                  254.0      50.18500000000004    -0.3696265759422239     0.1104234196458691    0.45528607272150573
                  255.0      50.45650000000004   -0.17555450749547674     0.0346699267310413      0.548419214138904
                  256.0     50.728000000000044   -0.11453640936790421     0.1741173107900167    0.40543484082915227
                  257.0      50.99950000000005   -0.12474041749606357    0.23207806955075228     0.7753501800655989
                  258.0      51.27100000000005    0.05326084169216827     0.2694155861714975     0.7066154284027882
                  259.0      51.54250000000004    0.17491239104391454    0.08420778761723113      0.828395226397438
                  260.0      51.81400000000004    0.43242336036660234   -0.26083785532365766     0.7995164642657219
                  261.0     52.085500000000046     0.5592466366423885    -0.1657245863667285     0.5069741942733994
                  262.0      52.35700000000005     0.4970680830116372   -0.04891151545260186     0.1298194722906927
                  263.0      52.62850000000005                    nan                    nan                    nan
                  264.0      52.90000000000004    0.27623885583595253     0.3655777657718744    0.35285085485210865
                  265.0     53.171500000000044     0.4955103351696657    0.42489598618351465                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 05.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.5944401493838092 rad
# alignment_translation: [-20.0226775 -60.6459071] pxl
# alignment_lag: -18.77599999999996 s
