#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  369.0       43.1250000000001    -0.7523845982501882    0.43236507481339714    0.20382880134468026
                  370.0       43.3965000000001    -0.4359429453655963      0.627825213206556    0.16049278144552556
                  371.0      43.66800000000009    -0.2699992731621137     0.9117010611535363     0.1384657172857971
                  372.0     43.939500000000095   -0.35678206797896905     0.6279761846538392    0.23767924356566528
                  373.0      44.21100000000011                    nan                    nan                    nan
                  374.0       44.4825000000001    -0.6061763930478747    0.40195693457892645    0.38190676879636587
                  375.0     44.754000000000104    -0.6570893214930464     0.4426568096418464     0.4006640134077532
                  376.0      45.02550000000009    -0.5565547059208029    0.48973356953187874    0.47811061396403604
                  377.0       45.2970000000001   -0.47705073135996656     0.5927005697117025     0.4319971999227049
                  378.0       45.5685000000001    -0.4529790414616883      0.642457127052829    0.48422214444229733
                  379.0       45.8400000000001   -0.49759778942208754     0.5937119855467685     0.4918755550553138
                  380.0      46.11150000000009   -0.47148593325869115     0.6132303379542279    0.48343426379243365
                  381.0     46.383000000000095   -0.49513292838294376    0.39651539617449316     0.6754428454895413
                  382.0       46.6545000000001    -0.7480670475123361     0.3625191154626677     0.6877106984946714
                  383.0       46.9260000000001    -0.4639293404335376     0.7120509041986907     0.6436875800550196
                  384.0      47.19750000000009    -0.5919422113492061     0.4806285779033814     0.5549298387112983
                  385.0     47.469000000000094    -0.6722332074829609     0.5599177839774043     0.6413015420811248
                  386.0       47.7405000000001    -0.5155027839793291    0.40021258699756146     0.7928700820986566
                  387.0       48.0120000000001    -0.4901399845044949     0.5893027236118016     0.6506975356620797
                  388.0       48.2835000000001    -0.5052566707432788     0.5034555558649529     0.8665636258129685
                  389.0      48.55500000000009    -0.6500555493127251     0.6496025495905471     0.7451699958739632
                  390.0     48.826500000000095    -0.4359707430001407     0.7083616083909092                    1.0
                  391.0       49.0980000000001     -0.387061392489656     0.6748696606625018     0.7321449849702577
                  392.0       49.3695000000001   -0.44597417883238677     0.4251208671132005     0.6856232741781593
                  393.0      49.64100000000009    -0.5759298552196981     0.6456352411542383     0.5223798015425118
                  394.0     49.912500000000094    -0.2947198961503972     0.7973542160065463     0.5656586828668404
                  395.0       50.1840000000001    -0.5335096930533325      0.525722951117821     0.5574692033131184
                  396.0       50.4555000000001    -0.1461803595396134     0.4233060583470589      0.750164883550723
                  397.0       50.7270000000001    -0.4939513774432953     0.6837699315353447     0.6720277389117428
                  398.0      50.99850000000009   -0.37437676482771565     0.6927247717256861     0.8369316757595482
                  399.0     51.270000000000095    -0.4261591204984825     0.5881775262756577     0.7537651880218023
                  400.0       51.5415000000001   -0.45857102432455576     0.5796888260589199     0.6679921476093248
                  401.0       51.8130000000001    -0.5823225186175449     0.5623765268975163     0.7516760409341898
                  402.0      52.08450000000009    -0.5528165387344188    0.41533818222804797      0.647115894544587
                  403.0     52.356000000000094   -0.43134892402778746     0.5774335532522556      0.848052737468922
                  404.0       52.6275000000001    -0.5224452198755074     0.5159182191328355     0.8053222716115173
                  405.0       52.8990000000001    -0.2949928004469484      0.262428242271632     0.7299363924196924
                  406.0     53.170500000000104                    nan                    nan                    nan
                  407.0      53.44200000000009   -0.20297963108498607     -0.645930591732288     0.3557772123898251
                  408.0     53.713500000000096      0.438088534984189    -0.4738688887484983     0.3712083602635955
                  409.0       53.9850000000001     0.6390468353185383    -1.4114084576199915      0.409465363830593
                  410.0       54.2565000000001    0.35769604778994335      -1.10279231181741     0.4686063729322798
                  411.0      54.52800000000009     0.2242120078341827    -1.5065054515368033    0.31557893292132305
                  412.0     54.799500000000094     0.2564701043734203    -1.7204126734056828    0.34280532026171184
                  413.0       55.0710000000001    0.20938393388624377    -1.1987363037263137     0.3667598781541426
                  414.0       55.3425000000001     0.3810750164995085    -1.4614384758510965     0.3342615241183647
                  415.0     55.614000000000104  -0.013752042218015958      -1.31608677882123     0.3872106067571102
                  416.0      55.88550000000009   -0.09796052085449958    -1.2506895832870981     0.2858591215417883
                  417.0     56.157000000000096    0.41862412541587446    -1.3656115274044893     0.3269977469025294
                  418.0       56.4285000000001     0.5757363354723566    -0.9489974595909203     0.3144559732924539
                  419.0       56.7000000000001     0.3365810505892739   -0.39547821139580464    0.18608540752581068
                  420.0      56.97150000000009     0.3268343417594224    -0.2801995152200405    0.07575426507876937
                  421.0     57.243000000000094     0.2673277641865752     -0.155029674940657    0.17374261397781812
                  422.0       57.5145000000001    0.31329556521673396  -0.046698641397846075                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 06.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.9389821366805442 rad
# alignment_translation: [ 80.57937615 -60.4995401 ] pxl
# alignment_lag: -57.05849999999991 s
