#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 297.0     45.58050000000008   -0.9159774050351999     0.887180772255789                   0.0
                 298.0     45.85200000000008   -0.6233682446384279    0.7693996858374135  0.021657683145939553
                 299.0     46.12350000000007   -0.7732637645140699   0.45250520609499745   0.18630895181418344
                 300.0    46.395000000000074   -0.7097035072522715    0.1857661190701947   0.07595847255757991
                 301.0     46.66650000000008   -0.6411550864567204    0.3423476250261501   0.17456354723055537
                 302.0     46.93800000000008   -0.8517257188661631    0.5505396464118917   0.12631659390421374
                 303.0    47.209500000000084    -0.514013799434963    0.5810223844466975   0.28768989374242915
                 304.0     47.48100000000007   -0.5275222445929799     0.472583892229153    0.4510342024178272
                 305.0    47.752500000000076   -0.5399271788306166    0.4284954500865581    0.4380881767111371
                 306.0     48.02400000000008  -0.39629670854247223    0.5005453626528436    0.3788395404990122
                 307.0     48.29550000000008   -0.8077889045944886    0.1532965359157572    0.3242961553783241
                 308.0     48.56700000000007   -0.4830391684066555    0.5434170698933087   0.48835654414932966
                 309.0    48.838500000000074   -0.5917401326810676    0.5412293921727382    0.5282833752022308
                 310.0     49.11000000000008   -0.4707444745543583    0.5552863770373051    0.7300404055185645
                 311.0     49.38150000000008   -0.4891581192104155   0.28876883992487024    0.7739804720210077
                 312.0    49.653000000000084  -0.36090239703894156   0.41263242170447256    0.6791089648219962
                 313.0     49.92450000000007   -0.3900968515603509    0.6721316014087506    0.8864661837516159
                 314.0    50.196000000000076   -0.6448893497535337    0.5475751797980024    0.7845554986463745
                 315.0     50.46750000000008   -0.5354405822150596    0.6623136915815451    0.9257426241636385
                 316.0     50.73900000000008  -0.49931192600193697    0.7400144708584264    0.9719671877921678
                 317.0     51.01050000000007   -0.3745329756900304    0.4647881930594906    0.8461422892124582
                 318.0    51.282000000000075  -0.41965175794867804    0.5557130969114894    0.7749495540759169
                 319.0     51.55350000000008   -0.0767674843241295    0.3752259447982169                   1.0
                 320.0     51.82500000000008    0.1799798555016494    0.5472703033002801    0.8097789484809313
                 321.0    52.096500000000084                   nan                   nan                   nan
                 322.0     52.36800000000007   0.47980135244334576   0.14946359731902703    0.9606318545076137
                 323.0    52.639500000000076    0.4424700321795214  -0.19301230333292096    0.7207316894709885
                 324.0     52.91100000000008    0.5256373073854803   0.25673899403020073    0.8179904555173451
                 325.0     53.18250000000008    0.6293969176821577    0.3208506036581298    0.7187671845402146
                 326.0     53.45400000000007    0.6056135198028088     1.003389672907133    0.8534250384136972
                 327.0    53.725500000000075    0.4498669380481033    1.2778990805487354    0.5885563766737396
                 328.0     53.99700000000008    0.3488711392120507    1.2521738440004526    0.6606843735518645
                 329.0     54.26850000000008    0.6364409293270654    1.1167146769972476    0.6313543572107998
                 330.0    54.540000000000084                   nan                   nan                   nan
                 331.0     54.81150000000007   0.43182688084872467    0.5921743612441901    0.2873695763517964
                 332.0     55.08300000000008    0.9900977108397342   0.28369958912963966   0.21009959106688453
                 333.0    55.354500000000094                   nan                   nan                   nan
                 334.0     55.62600000000008    1.1842173293961693    1.4406983401538014   0.09000040649415057
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 39.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.1191765287277684 rad
# alignment_translation: [  41.2571702  -128.36368889] pxl
# alignment_lag: -35.05499999999993 s
