#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   165.0       48.56800000000003    -0.19034559324140332     0.15586676341537498      0.3901528889524577
                   166.0       48.83950000000004                     nan                     nan                     nan
                   167.0       49.11100000000003    0.012743445543009102     -0.1602567413760312     0.38715181111854646
                   168.0       49.38250000000003    0.004975139542324314    0.017113139513803333      0.6901802179165621
                   169.0       49.65400000000003    -0.06470408412545225     0.08785624649288337                     0.0
                   170.0       49.92550000000003      0.0982590112361379     0.03135951301064921     0.21372399278719673
                   171.0       50.19700000000003    0.005453843991546137  -0.0034378018527192467      0.9468285631094742
                   172.0       50.46850000000003    -0.03860695416864246     0.09189559149132265     0.44264620995795917
                   173.0       50.74000000000003     0.08724151106412137     0.08066223012603047      0.6736921685916133
                   174.0      51.011500000000034     -0.2831619653512689     0.19670664095396972      0.6228934987714735
                   175.0       51.28300000000003     -0.0996572826043689    0.005427625758990473      0.6936244336263745
                   176.0       51.55450000000003    -0.14315420485493746     0.06246241798029217       0.520079126290463
                   177.0       51.82600000000003     0.28626430058574215    -0.03326269401278381      0.9357232980696045
                   178.0       52.09750000000003                     nan                     nan                     nan
                   179.0       52.36900000000003    0.017514926052285773      -0.079327550333808     0.30926426342056434
                   180.0       52.64050000000003    -0.22232294923807672     -0.0866557409166262      0.8146227836720931
                   181.0       52.91200000000003    -0.22189618562592273   0.0015451022132495495      0.6727433171743383
                   182.0       53.18350000000004                     nan                     nan                     nan
                   183.0      53.455000000000034     0.23448940995032785    -0.11941593190719857      0.5614812298544667
                   184.0       53.72650000000004                     nan                     nan                     nan
                   185.0       53.99800000000003     0.35873399448075816    -0.10979020518858107       0.581791502990861
                   186.0       54.26950000000003     0.07547859398883361    -0.10805204030915405                     1.0
                   187.0       54.54100000000004                     nan                     nan                     nan
                   188.0      54.812500000000036                     nan                     nan                     nan
                   189.0       55.08400000000003      0.9332131158867298     0.37369470930683235      0.8044178419823967
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 34.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.767789525861967 rad
# alignment_translation: [140.66323265  41.16361827] pxl
# alignment_lag: 3.770500000000026 s
