#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 394.0     49.99450000000003  -0.18596182623270607    -1.001615734064643  0.006061744974804588
                 395.0    50.266000000000034  0.062105583647834806   -0.1683695944779231                   0.0
                 396.0     50.53750000000004  -0.16670715895667598   -0.2445075048892562  0.011479783195412253
                 397.0     50.80900000000004   -0.7774380249121435   -0.6819976265586263  0.019365710052674956
                 398.0     51.08050000000003     -0.61150208002352  -0.47158922203560394   0.08005194298211692
                 399.0     51.35200000000003   -0.5216665134205769  -0.20866932286834583   0.07139045330971691
                 400.0    51.623500000000035    -0.609992555015161  -0.06332147966028856   0.10777104596637256
                 401.0     51.89500000000004   -0.6043074029258761  -0.46001465740185665   0.08876560404870787
                 402.0     52.16650000000003   -0.4284086097368558   -0.5414814774247958   0.17236286580323446
                 403.0     52.43800000000003  -0.47871109854806093  -0.21319010799147975    0.3388833141346063
                 404.0    52.709500000000034   -0.7010086122578585  -0.09702539784487385   0.23556967788187252
                 405.0     52.98100000000004   -0.6524270783251467  -0.33722453410007347    0.4223539110116943
                 406.0     53.25250000000004   -0.6927851085559169  -0.26086723075657403   0.33557185817894325
                 407.0     53.52400000000003   -0.2938732276508347  -0.31310311406267033    0.3904102228938461
                 408.0     53.79550000000003   -0.4584615229022404   -0.4207574091522588    0.5920913357590004
                 409.0    54.067000000000036   -0.4317353798293908  -0.33297458209338515   0.49120717338500985
                 410.0     54.33850000000004   -0.5767119965261784  -0.47700168452952596    0.5619557368547554
                 411.0     54.61000000000003    -0.428026089496619   -0.5132780315313283     0.814989075154321
                 412.0     54.88150000000003  -0.26529841812349986   -0.5061551667647137    0.7736573912330256
                 413.0    55.153000000000034  -0.28382755243364244   -0.4977181412393037    0.7251026945876202
                 414.0     55.42450000000004  -0.26196037454744925   -0.6311587236544511    0.7631340835977809
                 415.0     55.69600000000004  -0.26268461168017865   -0.5436810958255336     0.858617598215894
                 416.0     55.96750000000003   -0.5026422755387401   -0.5403463555748829    0.8154098205771246
                 417.0     56.23900000000003  -0.30555983337884385   -0.6936166739058791    0.9017285602823588
                 418.0    56.510500000000036  -0.31790693233801903   -0.6086898775027976    0.9391377859498542
                 419.0     56.78200000000004   -0.2648709481188831   -0.6591073159532499                   1.0
                 420.0     57.05350000000003    -0.168104823631829   -0.9735967339020135    0.9297884644634938
                 421.0     57.32500000000003   -0.1349489407831399   -0.8239861147718415    0.8259035384664102
                 422.0    57.596500000000034  -0.09686926972492671   -0.4890642495941364    0.8419089954385071
                 423.0     57.86800000000004    0.1727395586802416   -0.4601410524335279    0.8386554211788867
                 424.0     58.13950000000004   0.16209518034482784  -0.43263319679456913    0.7774420235648584
                 425.0    58.411000000000044                   nan                   nan                   nan
                 426.0     58.68250000000003  -0.13673353839644875   -0.3420994369508179    0.4249995976832786
                 427.0    58.954000000000036   0.09271422543991292   -0.4112590433731924   0.42830482421873983
                 428.0     59.22550000000004    0.2262321210354017  -0.48049390463361874   0.20952369334017878
                 429.0     59.49700000000003   0.10267106324174335    0.1924132618239156   0.24146608366215158
                 430.0     59.76850000000003    0.5406074520371007   -0.4262096760808163   0.35523787819718505
                 431.0    60.040000000000035   0.19809450396966355   -0.5099235642963151     0.323758801002729
                 432.0     60.31150000000004    0.2142986657563597   -0.4548036151237085    0.2937841287870332
                 433.0     60.58300000000004   0.13192966194413458   -0.5457219578878778    0.2157066524497455
                 434.0    60.854500000000044                   nan                   nan                   nan
                 435.0     61.12600000000003   0.28650341820530656  -0.30556963234569423   0.17133475191074488
                 436.0     61.39750000000005                   nan                   nan                   nan
                 437.0     61.66900000000004    0.1710894452632914   -0.2954218797009247    0.1435357047005648
                 438.0     61.94050000000004                   nan                   nan                   nan
                 439.0     62.21200000000003   0.22943251611513915   -0.1876366445915778  0.054068512201617284
                 440.0    62.483500000000035   0.49016208862145305  -0.21314218119981376   0.07788306651515335
                 441.0     62.75500000000005                   nan                   nan                   nan
                 442.0     63.02650000000004                   nan                   nan                   nan
                 443.0     63.29800000000003    1.1555709578004283    1.1292041442989245     0.082075466311036
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 16.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.3343322567050493 rad
# alignment_translation: [-40.23970139  84.74672476] pxl
# alignment_lag: -56.97649999999997 s
