#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  311.0      43.47200000000007   -0.26390195285634377   -0.04053560936249312                    0.0
                  312.0     43.743500000000076     0.1778812435329371    -0.4376332271003349    0.01574772287143373
                  313.0      44.01500000000008                    nan                    nan                    nan
                  314.0      44.28650000000007   -0.23396770206051087   -0.18416940513246516   0.033384820529392886
                  315.0      44.55800000000007    -0.1202459331436927    -0.2512982089534006     0.3660027724695215
                  316.0     44.829500000000074   -0.29192789349082204   -0.06819497489303217     0.2517787879684742
                  317.0      45.10100000000006   -0.36230424248456927    0.02857860608500573     0.2747448504138306
                  318.0     45.372500000000066   -0.34950482413428574   -0.05700358455588628    0.45354193780101415
                  319.0      45.64400000000007   -0.11888178167990304  -0.005561379178573134    0.12367165833832612
                  320.0      45.91550000000007   -0.09695559934786502    0.23007402339146665     0.7372969142078264
                  321.0     46.187000000000076   -0.24887478514321515    0.05794085155849871    0.27133645669436196
                  322.0     46.458500000000065    -0.3507425378687543        0.0640733824102     0.6185254717637657
                  323.0      46.73000000000007   -0.15997972267147986    0.21113563673132774    0.20678495123381296
                  324.0      47.00150000000007    -0.4063037869510424    -0.1824343784461604     0.5917238665151113
                  325.0     47.273000000000074   -0.21762300454241768   -0.29958534057053043    0.33782933074377525
                  326.0      47.54450000000006   -0.17865406936441275   -0.11199649568602865     0.9232787451735754
                  327.0      47.81600000000007   -0.31193341083580606   0.010960345103541158     0.6731813567822716
                  328.0      48.08750000000007   -0.17298483834022704    0.10970171684529362     0.7444896568329056
                  329.0      48.35900000000007    -0.1044499807128858   0.023332856264659085     0.3797483339985875
                  330.0     48.630500000000076  0.0018789759718629284     0.3170513549863472    0.39230763692967807
                  331.0     48.902000000000065    -0.1041884655362253     0.2347545972559999     0.4650285685946235
                  332.0      49.17350000000007   -0.16452603108963615   -0.03789411243485574      0.803521020294381
                  333.0      49.44500000000007   -0.19007648629947482    0.05099123911740833     0.6293585804572094
                  334.0     49.716500000000075    -0.3118859218597976   -0.10817157455610982     0.5149474182677426
                  335.0      49.98800000000006   -0.20576800005521534     0.1619627641364616      0.872844756904977
                  336.0      50.25950000000007   -0.15469708269040439    0.16232273290630417     0.5219521832997506
                  337.0      50.53100000000007   -0.11410321773246324   0.036293592086494186     0.5266540228404774
                  338.0      50.80250000000007   -0.14034116593909118    0.21168425086544573     0.5250470143958842
                  339.0     51.074000000000076   -0.10542985161994523   -0.03610110209255879     0.5163648493099623
                  340.0     51.345500000000065   -0.20822001302946092   -0.05134043171717906     0.8950941047827099
                  341.0      51.61700000000007   -0.16028880836422843   -0.12741676930212975     0.7519055728557157
                  342.0      51.88850000000007   -0.15878659841787623    0.08131681888693265      0.945948042993275
                  343.0     52.160000000000075    -0.1679664284711606   0.059633668627043335     0.3842254003322804
                  344.0     52.431500000000064   -0.19692893168337378     0.3318375969614493     0.5583526443647916
                  345.0      52.70300000000007   -0.32111327479390184   0.015062213788766599     0.1433373141921484
                  346.0      52.97450000000007   0.036803678471656553     0.1426038928199631     0.5724701615567424
                  347.0      53.24600000000007   -0.29064633853704436     0.3898295613153522     0.6444687793215049
                  348.0      53.51750000000008     -0.692268195587971    0.38475128287025484                    1.0
                  349.0     53.789000000000065    -0.9406540324428647     0.1189777230342628     0.5410379082813327
                  350.0      54.06050000000007     -0.935220056211179    0.37185976318799874     0.8995903688280358
                  351.0      54.33200000000007    -0.9318843520050422    0.20550727129968038     0.8887116655694639
                  352.0     54.603500000000075    -0.6262494727696577    0.24106665543071415     0.5038055463788716
                  353.0     54.875000000000064   -0.46077290785974867    0.12414605882509022     0.6361713683728901
                  354.0      55.14650000000007    -0.3382170881414055     0.4868889507791181     0.3159399399591567
                  355.0      55.41800000000007    -0.6999077533546085     0.2697453516226318     0.1802137185247519
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 17.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.433110167601872 rad
# alignment_translation: [-110.82805651   74.91422473] pxl
# alignment_lag: -40.96449999999994 s
