#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   214.0       44.82400000000006    -0.44621359395338445    -0.11041330992443932     0.16193096293585343
                   215.0       45.09550000000007                     nan                     nan                     nan
                   216.0       45.36700000000006     -0.5307917004662706   -0.042814635856885275      0.3122919236876435
                   217.0       45.63850000000006     -0.5322994556686957    -0.03650452308059471     0.20064238027495584
                   218.0       45.91000000000006     -0.7750353821777445     -0.1891189212931721      0.2934481048822672
                   219.0       46.18150000000006     -0.5373714431486967     0.29352014087046996     0.43354876364301775
                   220.0       46.45300000000006     -0.6631703508287607   -0.019043441498780567      0.5229215980260788
                   221.0       46.72450000000006    -0.16370529588720828   -0.043010641507251535      0.5493373285952929
                   222.0       46.99600000000006     -0.3409611842421434    -0.21510362769060976      0.6430491443783978
                   223.0       47.26750000000006     -0.3134404655713574     0.14941539079518407       0.678121070899421
                   224.0       47.53900000000006    -0.20476050613041608    0.023155173426800957      0.6064778878335861
                   225.0       47.81050000000006    -0.33179805206042445     0.09661280067598454      0.7727463564509559
                   226.0       48.08200000000006    -0.07696477604963192     0.04608704247671369      0.7126971559952541
                   227.0       48.35350000000006    -0.18149913404731066     0.08162353664840793      0.7500903877598002
                   228.0       48.62500000000006    -0.27969132273092967     0.01595091652006886      0.7548665507735716
                   229.0       48.89650000000006    -0.10789867216279347   -0.014701984660263179      0.7088824236020519
                   230.0       49.16800000000006   -0.011263398473115416     0.08587360188499815      0.6805940062216294
                   231.0       49.43950000000006     0.02754986153711414    0.012438490069342834      0.7143997662461852
                   232.0       49.71100000000006     -0.1412195878923761     0.10205275429255778      0.7787244922052547
                   233.0       49.98250000000006  -0.0029518087487083733      0.0661766812816893       0.764683768276774
                   234.0       50.25400000000006     -0.3349635971304785     0.12061507659743143      0.6905584266479349
                   235.0       50.52550000000006   -0.061596747501820204      0.1504599217488476      0.8134108872610073
                   236.0      50.797000000000054    -0.06085716596008339     0.03300086430266447      0.7652087551428791
                   237.0       51.06850000000006    -0.14630645570308687   -0.007776539727188947       0.820110280445549
                   238.0       51.34000000000006    -0.15912041961133028     -0.0292301175863372      0.7868236044129886
                   239.0       51.61150000000006      -0.125328092709875      0.0515007928977127                     1.0
                   240.0       51.88300000000007    -0.07757252910073831   -0.059697904875108065      0.7501235914266656
                   241.0      52.154500000000056     0.20381027750623204    -0.07430517398975667      0.6595712890106192
                   242.0       52.42600000000006      0.2559707189995031    -0.16327978742091886      0.9275669385924006
                   243.0       52.69750000000006   -0.005585208356666982    0.043404037265119655      0.7544574078118635
                   244.0      52.969000000000065      0.1122766648268474     0.06001627720054614      0.7655784226339803
                   245.0      53.240500000000054     0.08975382485389716    -0.10890569787835602      0.6342686191406596
                   246.0       53.51200000000006   -0.034277207995184966   -0.045583843717309946       0.785886154218489
                   247.0       53.78350000000006     0.18587519653994988    -0.28177096216876407      0.7555671481444316
                   248.0      54.055000000000064      0.2978293753474226     -0.4733233020906198      0.8083849588864818
                   249.0       54.32650000000007     0.27896287045472334      0.3520143943543701      0.6075625409511892
                   250.0      54.598000000000056      0.5045821451078929      0.5532172275103022      0.5532376526630817
                   251.0       54.86950000000006     0.44263381319127504      0.5373739498586048      0.6504096594631927
                   252.0       55.14100000000006     0.30284526729034056     0.37036855460172546     0.47711640172600045
                   253.0      55.412500000000065       0.491817301114164       0.594461504480762        0.68765458151574
                   254.0       55.68400000000007                     nan                     nan                     nan
                   255.0       55.95550000000006     0.27971434663301054      0.7911716597406553     0.44571606290102656
                   256.0       56.22700000000006      0.7263865056309378     0.44262877461872563      0.4712098383202782
                   257.0      56.498500000000064      0.5727398241925492      0.3824340266420876     0.45487031385581644
                   258.0       56.77000000000007      0.7753796113312212      0.4804566671563748     0.48157528525639126
                   259.0      57.041500000000084                     nan                     nan                     nan
                   260.0       57.31300000000007                     nan                     nan                     nan
                   261.0       57.58450000000006       0.803764358652284    -0.12640127188745964     0.22751558358764887
                   262.0      57.856000000000066                     nan                     nan                     nan
                   263.0      58.127500000000055      1.0840919964755749      0.9741403414727188                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 53.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.0981695601802897 rad
# alignment_translation: [  26.64401268 -113.79690443] pxl
# alignment_lag: -13.276999999999944 s
