#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  257.0      48.29550000000007    -0.6588885413906951    -0.8532388335016599                    0.0
                  258.0      48.56700000000007    -0.6527027604992952   -0.39469673974279473    0.12422693715987651
                  259.0      48.83850000000006    -0.7935862871775186   -0.47702307559412205    0.15402323915572771
                  260.0      49.11000000000006    -0.9366135236548985    -0.5202906506318108    0.33185288032759513
                  261.0      49.38150000000007    -1.0500187224734532    -0.3783283701981368    0.23226872292296075
                  262.0      49.65300000000007    -0.8791336412344464    -0.5582770007845888    0.39056494141905423
                  263.0      49.92450000000006     -0.594854367259984    -0.6446055917701479    0.42296974824477984
                  264.0      50.19600000000006    -0.7569271005496034    -0.6854423076644345    0.39692748494589075
                  265.0     50.467500000000065   -0.34492115301728177    -0.6273137897150427     0.4152974316578635
                  266.0      50.73900000000007    -0.8262890696561698    -0.6696974428933338     0.5010054474965945
                  267.0      51.01050000000007   -0.39908779397245553    -0.4782234467627511    0.39761618542742905
                  268.0      51.28200000000006   -0.37137705100887786    -0.6826158927714197    0.44548569945883876
                  269.0     51.553500000000064    -0.4788353648401369    -0.3014521001290156     0.6580898843838892
                  270.0      51.82500000000007    -0.7665132852519747     -0.642719346076408     0.6899895521790677
                  271.0      52.09650000000007    -1.0271571687788281    -0.3707043109992334     0.5174059040539477
                  272.0      52.36800000000006    -0.7592353614101057    -0.1951706350442457     0.6755986104536177
                  273.0      52.63950000000006    -0.6091510289689097   -0.23456951390750547     0.9022790603309903
                  274.0     52.911000000000065    -0.6827248102961505    -0.4264695020242648     0.8904069129518476
                  275.0      53.18250000000007     -0.587343169368495   -0.35976779218899324     0.8828767529773529
                  276.0      53.45400000000007    -0.6776515701852475   -0.22109266037754693     0.8907533334345452
                  277.0      53.72550000000006    -0.5825146922025226   -0.16892432940271007                    1.0
                  278.0     53.997000000000064    -0.6113903603345108   -0.21393851982008627     0.9130249961010444
                  279.0      54.26850000000007    -0.4698615390837517   -0.20481029615011792     0.8916821819797861
                  280.0      54.54000000000007   -0.21308064864348353  -0.029327835357864984     0.6948035547434074
                  281.0      54.81150000000007                    nan                    nan                    nan
                  282.0      55.08300000000006    0.27702560205332816    -0.5116135456913931    0.25148470850303567
                  283.0     55.354500000000066     1.0058329825115209   -0.12721009155148622     0.2705875208576874
                  284.0      55.62600000000007      1.000493334169505     0.2344554117379296     0.2553533005867065
                  285.0      55.89750000000007                    nan                    nan                    nan
                  286.0      56.16900000000006     0.9656330591937063   -0.03491636519241226     0.2509837099563455
                  287.0     56.440500000000064      1.141430845930131    0.21114353363421046    0.13840947453119373
                  288.0      56.71200000000007     1.2143442589815976     0.3835848723183837      0.363135616028089
                  289.0      56.98350000000007     0.6788940869512032    0.01969499909487027     0.2779796647036173
                  290.0      57.25500000000006     1.1291979544237734    0.14808111695524317    0.17433507279660704
                  291.0      57.52650000000006     0.5878120459202876     0.6119558879256637    0.11947780217596225
                  292.0     57.798000000000066    0.13817549947070518     0.8025714689175807    0.18583871711248176
                  293.0      58.06950000000007    0.07062764682214606     0.5818333838879077     0.2334791243704739
                  294.0      58.34100000000007    -0.7718193714287338     0.6941697832078724    0.23651133871504224
                  295.0      58.61250000000006    -1.1579452481369685     0.5738428071414212     0.2122784668616374
                  296.0     58.884000000000064    -0.6453953104377632      1.160112981796022    0.10708257366955905
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 28.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.370883182480738 rad
# alignment_translation: [78.90337235  5.33959037] pxl
# alignment_lag: -21.47999999999994 s
