#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    13.0       42.84800000000008    -0.39998777161316923   -0.005037829505244673      0.1029522816536421
                    14.0       43.11950000000008    -0.24268373534820853      0.1621438267814277     0.32023828805118026
                    15.0      43.391000000000076    -0.15048957377636896    -0.08188025448118808     0.19667975867514273
                    16.0       43.66250000000008    -0.20134768787795565   -0.061269619968175704      0.4439527068064946
                    17.0      43.934000000000076     -0.3253651207041912     0.18472651166642962      0.2618025468680407
                    18.0       44.20550000000008    -0.22663126595438143     0.09780486263558785     0.42313388265781265
                    19.0      44.477000000000075    -0.23804737711029134       0.136436849473899       0.344932076770458
                    20.0       44.74850000000008     -0.3307538698687864      0.0430703337339331     0.45695327367696464
                    21.0       45.02000000000008    -0.30641481030485807    0.043428025702244355      0.3528211928574319
                    22.0       45.29150000000008     -0.0667907041771656    -0.07163474796284319     0.42552334291614363
                    23.0       45.56300000000008    -0.13197499269682567  -0.0019895417014872407       0.585651091225655
                    24.0       45.83450000000008    -0.23434662533448147    -0.08953922229541789      0.5942953597602947
                    25.0       46.10600000000008    -0.12831383445210065    -0.17032193360603642      0.6115530226343281
                    26.0      46.377500000000076    -0.15112579629553125    -0.24848304539991162      0.7218108474713527
                    27.0       46.64900000000008    -0.27105597477107324     0.05926354434532399      0.4709291614366116
                    28.0      46.920500000000075    -0.21975429854137474   -0.035047344554211435      0.7536583390695225
                    29.0       47.19200000000008     -0.5061842794063267    0.020951718712030498      0.6825201441470623
                    30.0       47.46350000000008     -0.2712641049067912      0.0593728276771337      0.5647421751629751
                    31.0       47.73500000000008     -0.5194894439211026     0.12243910128856683      0.6681439041179089
                    32.0       48.00650000000008    -0.43792148953974674     -0.1277999986179843      0.5684329068307891
                    33.0       48.27800000000008     -0.7195793359716163  -0.0019013737154089938      0.5581325667085071
                    34.0       48.54950000000008     -0.4013082347630643    -0.11946371649358767      0.6021854881159654
                    35.0       48.82100000000008    -0.36264419393287994    -0.08350258683001144      0.7163693970927641
                    36.0       49.09250000000008     -0.5517698886891509    -0.07105755553417126      0.5708213548204235
                    37.0      49.364000000000075     -0.6423325781461813      0.2726753315719499      0.2986774709478884
                    38.0       49.63550000000008    -0.39911973594648487     0.19103030849550962     0.41911770660404085
                    39.0       49.90700000000008      -0.387809491056899     0.29247274826081693      0.4121381139409645
                    40.0       50.17850000000008     -0.2231645923963015      0.2698036471529228      0.4756306433979834
                    41.0       50.45000000000008    -0.23366136324308684      0.2821323860093621      0.5707894683564806
                    42.0       50.72150000000008    -0.07785968514927788     0.08669049892228387      0.5951557881524071
                    43.0       50.99300000000008     0.05836884870794279    -0.13390599427765792      0.6968295744422398
                    44.0       51.26450000000008    -0.06945858497650192     0.12236428425391566                     1.0
                    45.0       51.53600000000008      0.3694646428308772   -0.013762724187262876      0.9082231647568529
                    46.0      51.807500000000076      0.5728599535110561    -0.12182620642946418      0.9502844475037452
                    47.0       52.07900000000008      0.6065266645291416     -0.1308653604399872       0.774115277159169
                    48.0       52.35050000000008     0.18533892542674835    -0.25178067369194324      0.8285444588411546
                    49.0       52.62200000000008     0.29241271267162006     -0.3148539531773018      0.6102755395392152
                    50.0       52.89350000000008     0.20868125096069434    -0.11035606550910515      0.4775154877110579
                    51.0       53.16500000000008     0.31054251487174156    -0.31444312938981156      0.6352957849131473
                    52.0       53.43650000000008     0.16602619047419864    -0.15765744662947512      0.3962475199416933
                    53.0      53.708000000000084     0.20080879869492207     -0.5123005600059507      0.5906248734664128
                    54.0       53.97950000000008      0.1932935880113149    -0.35935035337522336     0.33055533060695624
                    55.0      54.251000000000076     0.13121979230440672     -0.3515665636468164      0.2840142527432482
                    56.0       54.52250000000008     0.39300444912525734    -0.27256252883097076     0.10246740494796935
                    57.0       54.79400000000008      0.2563012328866421     -0.5931529461394369      0.0751989107988824
                    58.0       55.06550000000008      0.4356255685682413      -0.446337498105688                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 19.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.1755185090557574 rad
# alignment_translation: [-114.55832655   12.84502982] pxl
# alignment_lag: 39.31850000000008 s
