#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  352.0       44.7540000000001    -1.3731968312013692     1.1223229066290372    0.05120443003607201
                  353.0       45.0255000000001                    nan                    nan                    nan
                  354.0      45.29700000000009    -1.0455651684300662     1.0868564661153641    0.16963849702837672
                  355.0      45.56850000000009    -1.0478520571566747     0.8351057346984447    0.22575856228852892
                  356.0     45.840000000000096    -0.8675698622775627     0.9120645623049342    0.11168935819647383
                  357.0       46.1115000000001    -1.3136945103601931    0.46053430641707394     0.1738784809245768
                  358.0      46.38300000000009    -0.9684873627990882     0.9305867437500979      0.285307829851425
                  359.0      46.65450000000009    -1.0873317563675045     0.7661576059114878     0.4101911829210254
                  360.0     46.926000000000094    -0.9980419773985858      0.847358712601519    0.47911072480768013
                  361.0       47.1975000000001    -0.9696073358838504     0.7452745148139428     0.6324397753917534
                  362.0      47.46900000000009    -0.9139889646966424     0.8559595716124164     0.5984515624786432
                  363.0      47.74050000000009     -0.997323178706921     0.7888346094948275     0.5068639962026841
                  364.0      48.01200000000009     -1.114169830433461      0.895879344280317     0.6324444350560835
                  365.0     48.283500000000096    -1.0124842162112486     0.4890264011752521     0.7340036829986865
                  366.0       48.5550000000001    -0.7357176111592167      0.708788333522449     0.7627634418890153
                  367.0      48.82650000000009    -0.9487557493124683      0.767520954247189     0.6045902042672584
                  368.0      49.09800000000009    -0.8567192826284895     0.6376584393734674     0.8451043702681107
                  369.0     49.369500000000095    -1.0468490617805912     0.7439668782086102     0.6662586871675329
                  370.0       49.6410000000001    -0.8869984275929497        0.5658722734902     0.7159810333023103
                  371.0      49.91250000000009    -1.0052530302027662     0.4626607194296497     0.8666251852993182
                  372.0      50.18400000000009    -0.9555064001123696     0.5492530102911815     0.7280970924937157
                  373.0      50.45550000000009    -1.0066947859477295     0.5922429667993043                    1.0
                  374.0     50.727000000000096    -0.8380095095661204     0.4592582290093645     0.9280277566884823
                  375.0       50.9985000000001                    nan                    nan                    nan
                  376.0      51.27000000000009   -0.03398372094687829    -0.1008891310845712     0.6884604344795279
                  377.0     51.541500000000106                    nan                    nan                    nan
                  378.0     51.813000000000095    -0.2249002669016278     0.5071932448158663    0.40261922838443837
                  379.0       52.0845000000001   -0.17280431970071675     0.5751206480507847    0.31534526870109675
                  380.0      52.35600000000009   -0.21332780436551246     0.6113869950355877     0.2565946676043982
                  381.0      52.62750000000009     0.3743852036225235     0.5480230446642196     0.0785091310782215
                  382.0      52.89900000000009    -0.4468328126584282     0.4216587020924152   0.047309571944595986
                  383.0       53.1705000000001    -0.2032561581219312     0.1935997304056798    0.09589340676135931
                  384.0     53.442000000000085   -0.17014199640360061   -0.13375704058080373                    0.0
                  385.0      53.71350000000009   -0.09169817568526639     -0.280615682679624    0.13955818926686706
                  386.0     53.985000000000106                    nan                    nan                    nan
                  387.0     54.256500000000095    -1.1427835730471685     0.2113507485710926    0.12232178026514114
                  388.0       54.5280000000001     -1.443247622863673     0.3085682172733044    0.07837928176555305
                  389.0      54.79950000000009    -1.5111024901916181  -0.012026857369022537   0.022368873939305096
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 21.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.8895289703771856 rad
# alignment_translation: [46.28598142 99.60537458] pxl
# alignment_lag: -50.813999999999915 s
