#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  347.0     49.134000000000036    -0.5564734256818014     0.5822262172018462    0.09150665316159864
                  348.0      49.40550000000004  -0.018281651814035627    0.30022595876388536      0.121414153023914
                  349.0      49.67700000000003    -0.4765539844807307    0.37888318889720196                    0.0
                  350.0     49.948500000000045                    nan                    nan                    nan
                  351.0     50.220000000000034   -0.08728450755693018    0.30804838928933975     0.1905900325893574
                  352.0      50.49150000000004     0.4120825097698031     0.5003799591841656    0.28092145749375635
                  353.0      50.76300000000004                    nan                    nan                    nan
                  354.0      51.03450000000003   -0.25460629916368305     0.5519504157641286     0.4679477325134512
                  355.0      51.30600000000003   -0.12349078302581518      0.614149839860346     0.5075870226832463
                  356.0     51.577500000000036    -0.2800052419652843     0.4681697250916308     0.5208897541071928
                  357.0      51.84900000000004   -0.10588348237004652    0.34878630942404243     0.7198534077548782
                  358.0      52.12050000000003   -0.14927733286823752     0.4888137191120805     0.6149417773531504
                  359.0      52.39200000000003   -0.36951271706854527     0.5543779606705925    0.42423656856336245
                  360.0     52.663500000000035    -0.3380161131218955     0.6140975696849438    0.47614751173911274
                  361.0      52.93500000000004   -0.09264247374481727     0.8290329831184948     0.5010394592225965
                  362.0      53.20650000000003   0.014473317087563942     0.4678863698997766     0.6582439580385085
                  363.0      53.47800000000003   -0.18215692689405216       0.59845989439739      0.696443665428702
                  364.0      53.74950000000003   -0.11395778758773645     0.5793299804697973       0.59105169519732
                  365.0      54.02100000000005                    nan                    nan                    nan
                  366.0      54.29250000000004   -0.09893916080157794     0.4812713676228988                    1.0
                  367.0      54.56400000000003   -0.08556394884791985     0.7521574404453943     0.9251278072702281
                  368.0      54.83550000000003   -0.12933067475415783     0.6106929306047668     0.9107403602788173
                  369.0     55.107000000000035    -0.1381538585453086     0.5195829110252106     0.8230347611829864
                  370.0      55.37850000000004                    nan                    nan                    nan
                  371.0      55.65000000000003     0.8880970563375854    0.24460532505315058     0.5762593356177012
                  372.0      55.92150000000003     0.7131534692804564    0.19219068595693756     0.3501222400214548
                  373.0      56.19300000000003     0.3476556703633378   -0.13817181590388117    0.39353816019788274
                  374.0      56.46450000000004    0.07102231233929501    -0.2996040330767187     0.3143821790570876
                  375.0      56.73600000000004   -0.15247614471816462   -0.20596889262755624     0.3969048491335445
                  376.0      57.00750000000003     0.7225875370184127   -0.19507896596909546     0.3698049188139485
                  377.0      57.27900000000003     0.1044055820616876    -0.6412313138076975     0.2304431530023634
                  378.0     57.550500000000035   -0.08057055849806716    -0.6443422756554753     0.4136427526393548
                  379.0      57.82200000000004     0.3352739238457616     -0.256083475942976     0.2900766484444029
                  380.0      58.09350000000003     0.9300581201345466    0.13564339445796847    0.23029708755067393
                  381.0     58.365000000000045                    nan                    nan                    nan
                  382.0     58.636500000000034   -0.30076658452431104   -0.42481723987994613    0.09027084365968184
                  383.0      58.90800000000004                    nan                    nan                    nan
                  384.0     59.179500000000026     0.7579304931146993   -0.23185891000625602     0.1363499440880607
                  385.0      59.45100000000004                    nan                    nan                    nan
                  386.0      59.72250000000003    0.17407826679983884     -0.682687060169048    0.21913768704159986
                  387.0     59.994000000000035     0.3653290821444557    -1.2648168830221884     0.2753645051374332
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 37.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.0261511863228279 rad
# alignment_translation: [-70.74674793  19.70483142] pxl
# alignment_lag: -45.076499999999974 s
