#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  85.0     48.60750000000007   -1.2508165098175539  -0.23541647273383148  0.053104491106642324
                  86.0     48.87900000000007   -0.8163554319939976  -0.21723719581252965  0.021016695505775607
                  87.0     49.15050000000007   -0.5494711912887311   -0.2778096197707782  0.045257135730876516
                  88.0     49.42200000000007   -0.8921819949871406    -0.437245551296229   0.08140734851673442
                  89.0     49.69350000000007   -1.3636681609607137  -0.11361220106708458   0.17761305710143568
                  90.0    49.965000000000074   -1.0328563471456533   -0.4319396846581043    0.2600601724111054
                  91.0     50.23650000000007     -1.18267807429703  -0.39311066656102867   0.12999890879047213
                  92.0     50.50800000000007   -1.0544954793476649  -0.40223093942131527   0.16333380099455952
                  93.0     50.77950000000007   -1.1758542979651736   -0.3941608077766716    0.3249310199691343
                  94.0     51.05100000000007   -1.1605678685311602  -0.17998450841757574    0.5049852686713744
                  95.0     51.32250000000007   -0.6734976828154089    -0.135224355649342   0.35576704235451834
                  96.0    51.594000000000065    -1.013242922994806  -0.16523911969044036    0.3566213035277245
                  97.0     51.86550000000007   -1.0165965395404442   -0.2173760250844481     0.500553399117679
                  98.0     52.13700000000007   -0.7599771345421829   -0.3570578047277877   0.42265506866825664
                  99.0    52.408500000000075   -1.0271766293291762  -0.39961488157247516    0.5860964317448439
                 100.0     52.68000000000007   -0.9259351325371341   -0.4335194554129629      0.62998643782444
                 101.0     52.95150000000007   -0.9423074423573468   -0.3192616604003291    0.6639557904254159
                 102.0     53.22300000000007    -0.909659613742221   -0.3115375752300764    0.7367238772233393
                 103.0     53.49450000000007   -0.8111887372609345   -0.2698373470531408    0.6895649191725514
                 104.0     53.76600000000007   -0.9478511507200267   -0.4264965924634794    0.8611794416124959
                 105.0    54.037500000000065   -0.9786546867215407   -0.4030456282231114    0.8215685357527006
                 106.0     54.30900000000007   -0.8297783978463968   -0.3741137741559015                   1.0
                 107.0     54.58050000000007   -0.8934271360390085   -0.6685329899969901     0.951461441331899
                 108.0    54.852000000000075   -0.8554240645814701  -0.40592435085160616    0.9385617858423358
                 109.0     55.12350000000007   -0.3974561252726545   -0.4656249302226456    0.9263823286411322
                 110.0     55.39500000000007   -0.2580472463862833   -0.6545289679366135    0.8069213861478745
                 111.0     55.66650000000007  -0.01424345899171442   -0.8335355388245915    0.6815492057553508
                 112.0     55.93800000000007   0.10534556409167806   -0.7580785963808552    0.3053017194344417
                 113.0     56.20950000000007      0.55948494566438   -0.7497809701089295    0.3137149448939188
                 114.0    56.481000000000066    0.8384575813570194   -0.9396000614425191   0.28286956928401064
                 115.0     56.75250000000007    1.4292495381823613   -0.5619574719223834    0.3698124678482907
                 116.0     57.02400000000007                   nan                   nan                   nan
                 117.0    57.295500000000075  -0.29395810906387965  -0.37854037431949905                   0.0
                 118.0     57.56700000000008                   nan                   nan                   nan
                 119.0     57.83850000000007    1.4013194966469058    -0.044636125486889   0.00682473616112487
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 46.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.320976098685288 rad
# alignment_translation: [66.61708502 98.78895168] pxl
# alignment_lag: 25.53000000000007 s
