#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    250.0        46.38400000000005      -0.2703833132000426     -0.07745424343532648      0.22533039726554363
                    251.0        46.65550000000007                      nan                      nan                      nan
                    252.0       46.927000000000056     -0.11920308915064481     -0.06255062047398496       0.1621409117893982
                    253.0        47.19850000000006      -0.3066068878559278     -0.11769546841853185      0.45826475934949606
                    254.0        47.47000000000005      -0.2828664594508723      0.06129486873726364       0.5616520452334743
                    255.0        47.74150000000005     0.017447519721677907      0.20031880244131628       0.6572038410650981
                    256.0       48.013000000000055       -0.241588607960459    -0.014463568894043988        0.512077472850849
                    257.0        48.28450000000006      -0.3604414699765073    0.0018405646798669295       0.7969441742463008
                    258.0        48.55600000000006     -0.11744777212700797      0.12402049906532397       0.6624198177404674
                    259.0        48.82750000000005     -0.19198668255664586      0.06452041065392677       0.6814002769082778
                    260.0        49.09900000000005     -0.25721407708800825    -0.039796422080058846       0.4145454191554349
                    261.0        49.37050000000006      -0.3010993845919643      0.01976221391241495       0.6270558749272002
                    262.0        49.64200000000006     -0.19133620056570777     0.011079194367425771       0.6284706375293185
                    263.0        49.91350000000005     -0.05837708478150461      0.01280083483038652       0.5568340665819448
                    264.0        50.18500000000005      -0.2294790381894387      0.22321469873672584       0.5106985659265544
                    265.0       50.456500000000055     -0.07848069687101145      -0.0778017014528416       0.5969473500349083
                    266.0        50.72800000000006       -0.312690241643935      0.26602271134714783       0.7358548070426697
                    267.0        50.99950000000006       0.3446689382952286    -0.038737091078800745       0.7586508225548606
                    268.0        51.27100000000005     -0.03521443116440537      0.04262706914539649       0.9686723820617117
                    269.0       51.542500000000054      0.04953448876449329      -0.1412439551620821       0.8768582845311949
                    270.0        51.81400000000006     -0.12026539393380631       0.1423271494512761       0.8041900945104447
                    271.0        52.08550000000006     0.016274209548981844       0.1255577360816318       0.7219878797564477
                    272.0        52.35700000000005      -0.1494715346248583     -0.06465942406241254       0.8290898138629319
                    273.0        52.62850000000005     0.011418753916402125      0.11984204307026403       0.9743790692992931
                    274.0       52.900000000000055     -0.13168028060520953     -0.07317918963479997       0.4780632401956492
                    275.0        53.17150000000006     -0.11174409419236753      0.10855314366699531       0.8405190672811306
                    276.0        53.44300000000006     -0.13836224230864502  -0.00038979458444998727       0.7094025368404285
                    277.0        53.71450000000005     -0.07429885532989289    0.0004422659971936582                      1.0
                    278.0       53.986000000000054      0.14269581743810278       0.2824435544965809        0.822123567885811
                    279.0        54.25750000000006      0.10812490105198691     -0.06619787347236183       0.7887670308066862
                    280.0        54.52900000000006       0.5945832684890178    -0.041839856424630284       0.6589192791369641
                    281.0        54.80050000000005        0.567332737404584     -0.35230748997861383       0.7396503866522629
                    282.0        55.07200000000005      0.19755617759300748      -0.3189434447515538       0.7006158468778156
                    283.0       55.343500000000056      0.26939130796604616       -0.563662716694509        0.537889463091958
                    284.0        55.61500000000006      0.05981243586641938      -0.5705562004619082      0.49481040285902944
                    285.0        55.88650000000006        0.375616231806454      0.22125698461010757       0.3015006625617039
                    286.0        56.15800000000005     -0.10742883859104779     -0.07458260733234567       0.2544575010334119
                    287.0       56.429500000000054        0.429454638275125      -0.1439452622202282      0.19890425048571658
                    288.0        56.70100000000006      0.14822801002421215       0.1775900589602344      0.17802241594532736
                    289.0        56.97250000000006       0.4581227478886589      0.23488175690089008        0.228819666941731
                    290.0        57.24400000000005       0.3239738675576902      0.07680704757031265                      0.0
#----------------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 08.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.2432942977504529 rad
# alignment_translation: [-47.36572365 101.38279123] pxl
# alignment_lag: -21.49099999999995 s
