#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  156.0      43.99200000000007    -0.8182499092221605   0.014202670841086729     0.1097909507393604
                  157.0     44.263500000000064    -0.9238712334596713    0.01876279006252446     0.2524529870620249
                  158.0      44.53500000000007    -0.7374152933793638   -0.34210748237033783     0.3796458500874696
                  159.0     44.806500000000064    -0.6897072888571145    -0.1991320870552613     0.3831591508292806
                  160.0      45.07800000000007    -0.6040395222066266   -0.06029357706209737    0.36367080021082226
                  161.0      45.34950000000006     -0.666807925054556  -0.055129550249688464     0.3401505648450874
                  162.0     45.621000000000066    -0.4241550419352009   -0.03734753377614197    0.19714542801939047
                  163.0      45.89250000000006    -0.5854981025006225   -0.04783471911741799     0.6447590641767372
                  164.0     46.164000000000065    -0.5797742330913493   0.011992954353857499     0.4728511893848215
                  165.0      46.43550000000007    -0.4371671767608163   0.026538294732844747    0.43392773831416037
                  166.0     46.707000000000065    -0.3581549645844362    -0.1516183782715217     0.6899297279340086
                  167.0      46.97850000000007    -0.4685435167253189   -0.12327315549519824     0.4872341803135345
                  168.0     47.250000000000064    -0.6929763984021449    -0.1957099403923337    0.42821000171247703
                  169.0      47.52150000000007   -0.19620060795185168    0.06611665021200963      0.484471827939031
                  170.0      47.79300000000006    -0.4397752141453424    0.07140481309568258     0.3720698037065746
                  171.0     48.064500000000066    -0.7415652648848905     0.2541039116775181    0.47745551341934456
                  172.0      48.33600000000006   -0.49122596532455276    0.15059141785364716     0.5004928665956262
                  173.0     48.607500000000066   -0.32719806852846745     0.1256346143193241      0.376754002990481
                  174.0      48.87900000000007   -0.27703917821564517   -0.15668323382455185     0.5507640491184375
                  175.0     49.150500000000065   -0.43619115449335766      0.201428794662192     0.9307529997089394
                  176.0      49.42200000000007                    nan                    nan                    nan
                  177.0     49.693500000000064   -0.48757900277340127  -0.050556654019175085     0.6873065521303999
                  178.0      49.96500000000007   -0.07606683506968892    0.01523348197243024     0.8285943710943575
                  179.0      50.23650000000006   -0.20768064277449128    0.11437788792375159    0.32614274554226513
                  180.0      50.50800000000007    -0.2904817417175778    0.23900470352063508    0.15029072775428923
                  181.0      50.77950000000006    0.10704615239007609    0.24643127623863847    0.34692180757689356
                  182.0     51.051000000000066    0.07640835592911088   0.061136713992425484     0.5394235790525949
                  183.0      51.32250000000007   0.059223982332163416    0.14921893662605612     0.7432476671283698
                  184.0     51.594000000000065     0.4863716821915176   -0.14432063873280754                    1.0
                  185.0      51.86550000000007     0.8519884474102355   -0.09654896670852509     0.8600228612645585
                  186.0     52.137000000000064       0.77498027801294   -0.15622750528041252    0.47579326107043723
                  187.0      52.40850000000007     1.2754311189673047   -0.22221292649658153     0.5548237691798928
                  188.0     52.680000000000064     1.1813967772011509    -0.3738593468124094     0.5347042830682021
                  189.0     52.951500000000074                    nan                    nan                    nan
                  190.0      53.22300000000007                    nan                    nan                    nan
                  191.0     53.494500000000066     3.2348956960846778   -0.38090706829835597     0.2862789449447743
                  192.0      53.76600000000006     3.8306544847050077    -0.5096281293669875     0.5187964010148998
                  193.0      54.03750000000007                    nan                    nan                    nan
                  194.0      54.30900000000007                    nan                    nan                    nan
                  195.0     54.580500000000065     3.6633562105166178    0.11950398303116572                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 43.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.5923188612632577 rad
# alignment_translation: [-41.24933821  76.10342931] pxl
# alignment_lag: 1.6380000000000612 s
