#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 334.0    49.659500000000044    0.3812914741564235  -0.20723466944238567                   0.0
                 335.0     49.93100000000005                   nan                   nan                   nan
                 336.0    50.202500000000036   0.22128311998858052   -0.6354467087365947  0.018078860118438712
                 337.0     50.47400000000004    0.6655304596507641   -0.7400373347652476  0.018364727347124094
                 338.0     50.74550000000004    0.5029519894150347   -0.4407985623646766     0.272786280615119
                 339.0    51.017000000000046    0.1416808200651829   -0.4027726853650222   0.02035795061223232
                 340.0    51.288500000000035    0.2896493144883472   -0.5948471692980632   0.23308408700453187
                 341.0     51.56000000000004    0.3663866582228401   -0.7039392388978882   0.24882864501736224
                 342.0     51.83150000000004    0.2755172830681083   -0.6192476947214658   0.40293097987999177
                 343.0    52.103000000000044   0.08255582341296375    -0.503390141956217    0.5159415821910321
                 344.0     52.37450000000003    0.3336160631537197   -0.5718088082930848    0.6249637761379337
                 345.0    52.646000000000036   0.06028791782479104  -0.37797870202460615     0.637177313352522
                 346.0     52.91750000000004   0.25434516830476994   -0.4941146636047904    0.7080956478115743
                 347.0     53.18900000000004    0.3257280012319832   -0.2630488750049125     0.810054118590058
                 348.0    53.460500000000046     0.238594390582751  -0.37383583084459815      0.88713036946938
                 349.0    53.732000000000035    0.2177245103908767   -0.3002369479333993    0.8008948765305808
                 350.0     54.00350000000004   0.23014145195431013  -0.43070392461031304    0.8978837417217617
                 351.0     54.27500000000004   0.23387406664950205   -0.3614968812148618    0.9207822672634378
                 352.0    54.546500000000044   0.27702503240535137  -0.28978171169448785    0.9273115308190096
                 353.0     54.81800000000003   0.24764339406964453  -0.13735183153409025                   1.0
                 354.0     55.08950000000004    0.2530100924325538   0.37071796815260427    0.8706164922969992
                 355.0     55.36100000000004   -0.0282439480564598   0.23810031010663124    0.7135756104806775
                 356.0     55.63250000000004   -0.0659726878967355    0.7129266373201233    0.6880227236420605
                 357.0    55.904000000000046  -0.12301618319542129     1.006222786222736    0.5648276809161203
                 358.0     56.17550000000005                   nan                   nan                   nan
                 359.0     56.44700000000004  -0.14131689953432058    0.8496997031982687   0.27539019475405613
                 360.0     56.71850000000004  -0.08900693302153684    0.8169408171300319    0.2908090883357763
                 361.0    56.990000000000045    0.3270565024231651    1.3471685046077368   0.32467790890924836
                 362.0    57.261500000000034   0.49258209845857337    0.8977721856451524   0.33652542396632373
                 363.0     57.53300000000004    0.3690621575469599    1.0970484265299802    0.5080213783845139
                 364.0     57.80450000000004    0.3611308415122494    1.2312249563627233    0.3308613291705086
                 365.0     58.07600000000004  -0.17689428173812516     1.177487625563515   0.47910058322519894
                 366.0    58.347500000000046   0.10348162069792366    1.2646116679523658    0.4307587532825686
                 367.0    58.619000000000035   0.24354626875620866    1.5516282994082928    0.2605520040133517
                 368.0     58.89050000000005                   nan                   nan                   nan
                 369.0     59.16200000000004    0.2510144277797046    1.4473523630576608    0.3671454475643832
                 370.0    59.433500000000045   -0.4905796880158846    1.6350110231492039    0.3413352802199496
                 371.0     59.70500000000005                   nan                   nan                   nan
                 372.0     59.97650000000004    0.5513513229878875    1.4933044250648209    0.4989885344820339
                 373.0     60.24800000000004   0.36927873840600967    1.3582713419752679    0.5113646236501883
                 374.0     60.51950000000004     0.970637042197648     1.282965489043093   0.47989372465380636
                 375.0     60.79100000000005    1.3723044455679734    0.6886592893490757    0.3280009753117214
                 376.0    61.062500000000036    1.3574072321657376    1.0983991040618406    0.3181668623829556
                 377.0     61.33400000000004    1.3059890599083808    1.5878146624442024   0.20866626122098939
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 12.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.3547213645900014 rad
# alignment_translation: [ 19.67912377 -77.36054431] pxl
# alignment_lag: -41.02149999999997 s
