#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  309.0      48.88000000000003   0.003388031738928987      0.426902457139704      0.276780678517817
                  310.0     49.151500000000034   -0.04652535060885654   -0.03345446482369141      0.560136055602315
                  311.0      49.42300000000004   -0.11571679308548966   -0.08048636076678406                    0.0
                  312.0      49.69450000000004   -0.03943057663839156    0.09868043142748206     0.4062119993207137
                  313.0      49.96600000000003     0.0107012463460876   -0.10780743684873073     0.2533576950871978
                  314.0      50.23750000000003  -0.045046580179565865   -0.18493350844364898     0.3164730659242448
                  315.0     50.509000000000036   0.042619728598628726     0.2172843712250767    0.30978060786211964
                  316.0      50.78050000000004    0.13847306369553714    0.06993451018746555     0.6089826943124643
                  317.0      51.05200000000003    0.07386383818925779  0.0076547259434818216     0.5057125751026675
                  318.0      51.32350000000003   0.060195317049265284   -0.04864529085797642     0.6930220681294461
                  319.0     51.595000000000034   -0.15153205558813454    0.07321347485077467                    1.0
                  320.0      51.86650000000004     0.1538610082647196    0.11980989376429818     0.9484882779719086
                  321.0      52.13800000000004    0.08759072939887425    0.09515177763506699     0.7051612127492626
                  322.0      52.40950000000003   -0.02123916346378607    0.15993964409555872     0.8518920232196934
                  323.0      52.68100000000003    0.17682182964558635    -0.1207033241479678     0.8610735451434124
                  324.0     52.952500000000036   0.009691178056675298    0.16237557706416794     0.9479304698355954
                  325.0      53.22400000000004     0.0724275192320949   0.059360067387601134     0.8224273578859814
                  326.0      53.49550000000003     0.1007464504731832    0.10987384950063017     0.7473315078545584
                  327.0      53.76700000000003   0.003466194767749897    0.18628166718890782     0.5288826855114915
                  328.0     54.038500000000035    0.23522818575967186   -0.08328384684702428      0.349722149569434
                  329.0      54.31000000000004   0.021761396940757294  -0.011985587952850096     0.5321601182057418
                  330.0      54.58150000000004  -0.016482577418106104   0.040528767601017535    0.02938409304735554
                  331.0      54.85300000000003    0.30779967921755613  -0.006535806935289656     0.3820018866310742
                  332.0      55.12450000000003    0.16280798808330488    -0.5050911158189137    0.27116540994559524
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 40.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.748329240413245 rad
# alignment_translation: [-10.13756736  73.62538645] pxl
# alignment_lag: -35.01349999999997 s
