#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  153.0      40.16800000000006   -0.31863450196839693    0.41820819739447757     0.0447018216874627
                  154.0      40.43950000000007                    nan                    nan                    nan
                  155.0      40.71100000000007                    nan                    nan                    nan
                  156.0     40.982500000000066    -0.6144997609322331  -0.024671795285541975    0.05565910345227482
                  157.0      41.25400000000006     -0.777802838105039     0.4443958814370106   0.038451959871064784
                  158.0     41.525500000000065    -0.4855465682580089     0.3816082777233589    0.02292575462847278
                  159.0      41.79700000000007                    nan                    nan                    nan
                  160.0     42.068500000000064                    nan                    nan                    nan
                  161.0      42.34000000000006    -0.7453802780040988     0.4165270202205704   0.026183967531755125
                  162.0      42.61150000000006    -0.7976721521067915  -0.006887312150013258                    0.0
                  163.0     42.883000000000074                    nan                    nan                    nan
                  164.0      43.15450000000007                    nan                    nan                    nan
                  165.0     43.426000000000066    -0.7155581877409531     0.5270389225539276    0.01394642772966324
                  166.0      43.69750000000006   -0.06965643023983858    0.26350363935456045   0.049551283949885984
                  167.0     43.969000000000065    -0.9351550923864451    0.24004023287901077    0.11966908520995356
                  168.0      44.24050000000006    -1.2082906238218172    0.35320150717157617    0.05699025477093229
                  169.0     44.512000000000064    -0.4982087685034955     0.6802770378455776    0.16086010479844384
                  170.0      44.78350000000006   -0.41375226383621566     0.5181171110221214    0.20898053665713737
                  171.0     45.055000000000064    -0.4764047153379636      0.913501642745139    0.08684625598569652
                  172.0      45.32650000000006     -0.896651918865345     0.8069209517527369    0.13698364698751406
                  173.0      45.59800000000006     -1.037677682424352     0.5293273392369002     0.2584859332221746
                  174.0     45.869500000000066    -0.8153933035946892    0.49443978533419397     0.3610004367644721
                  175.0      46.14100000000006    -1.1419818666979822     0.3879563564115216     0.3768695459192974
                  176.0     46.412500000000065    -0.8991481414690412      0.359061155349103     0.4544417528480423
                  177.0      46.68400000000006    -0.9969227420961957     0.3967393145557452     0.5064980708526251
                  178.0     46.955500000000065     -0.879134922645072     0.2539311638466586     0.5286105758741652
                  179.0      47.22700000000006    -0.7596802406781435    0.15409327901239323     0.5417641947410553
                  180.0     47.498500000000064    -0.8542617113408042     0.1589313785657751     0.5375744679253437
                  181.0      47.77000000000006    -0.9400001702551393     0.1191547211522277     0.7060575102422729
                  182.0      48.04150000000006    -0.9765713396320308    0.13771993947592875     0.8320448711878534
                  183.0     48.313000000000066    -0.7467137650975175    0.13070814048347046     0.7233222216335657
                  184.0      48.58450000000006    -0.9124175706209954    0.14867308234357068     0.7202191915226811
                  185.0     48.856000000000066    -0.9667690556188404    0.08396215146223796     0.8698673395704023
                  186.0      49.12750000000006    -0.7310100766312004      0.325521819196112     0.7945951335176894
                  187.0     49.399000000000065    -0.8088234739144582     0.2062892478230367      0.967681514851035
                  188.0      49.67050000000006    -0.7681210651284047    0.14037966039439453     0.9551532158922198
                  189.0     49.942000000000064     -0.798630762223894     0.1964175046439891                    1.0
                  190.0      50.21350000000007                    nan                    nan                    nan
                  191.0      50.48500000000006                    nan                    nan                    nan
                  192.0      50.75650000000006    -0.1888057010844193  0.0030592518508001376     0.4999313775017489
                  193.0      51.02800000000006    0.04057595527388713     0.3340536399849867     0.5413856238160534
                  194.0     51.299500000000066   -0.13242857474433123    0.41253506381364957     0.5824492016220774
                  195.0      51.57100000000006   0.044604018584387006    0.18758099915753945     0.5142903745370067
                  196.0     51.842500000000065   -0.13129367040546214    0.18884645165795177     0.4378342739551964
                  197.0      52.11400000000006     0.0352229988394015     0.3786609870750155    0.42434150559846956
                  198.0     52.385500000000064     0.3526178274399143     1.0577647304984055    0.45883025547175776
                  199.0      52.65700000000006      0.398252908176552     1.1002832536519733     0.3520146439159793
                  200.0     52.928500000000064     0.5691738054383606     0.9508919374913063    0.33455365966494693
                  201.0      53.20000000000006    0.16868810261863842     0.8119762362657141     0.3620735758328665
                  202.0      53.47150000000006     0.4034402662278396     1.0549648937804221     0.2905724784986315
                  203.0     53.743000000000066     0.2597874666774018     0.8214546152457913     0.1849831030134246
                  204.0      54.01450000000006     0.3981945507705049     0.4941705432932366    0.23579295278229812
                  205.0     54.286000000000065     0.5875350817274736     1.0681344899457628    0.20642356642595258
                  206.0      54.55750000000006     0.8131054895452721     0.2341524108062174      0.144326254300378
                  207.0     54.829000000000065     0.5752686258805184    0.25725348790479785    0.16452483821568156
                  208.0      55.10050000000007                    nan                    nan                    nan
                  209.0     55.372000000000064    0.05378800261717487     0.4099574700200961    0.15610846609735718
                  210.0      55.64350000000007                    nan                    nan                    nan
                  211.0      55.91500000000006   -0.35258290238504486    -0.9643444955055571    0.15693569049876666
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 56.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.2885237217582461 rad
# alignment_translation: [ 38.4732618  -45.34192236] pxl
# alignment_lag: -1.3714999999999415 s
