#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  283.0      43.97000000000002     1.5287022403568926     1.0471631484376633                    0.0
                  284.0      44.24150000000004                    nan                    nan                    nan
                  285.0      44.51300000000003    0.47385161685434696     0.8734229249305887    0.16024764283801943
                  286.0      44.78450000000003                    nan                    nan                    nan
                  287.0      45.05600000000002    0.29144663152260364   -0.20298881621827825    0.13829572009890206
                  288.0     45.327500000000036                    nan                    nan                    nan
                  289.0     45.599000000000025    -0.4231592387195491    -0.6301382129349644    0.19994112395104321
                  290.0      45.87050000000004                    nan                    nan                    nan
                  291.0      46.14200000000003                    nan                    nan                    nan
                  292.0      46.41350000000002    -0.1306370898881113     0.5215300934011271    0.12795213110702722
                  293.0      46.68500000000004                    nan                    nan                    nan
                  294.0      46.95650000000003    -0.0142647421151878    -0.0856788116940006     0.0883258849881824
                  295.0     47.228000000000016    0.42904898279900294    0.44946401010192893     0.1045625303617485
                  296.0      47.49950000000002     0.7386919261667089    0.08618133595466482    0.14006291014860753
                  297.0      47.77100000000002    -0.0502608119860497   -0.23658074951739216     0.2029124866892883
                  298.0     48.042500000000025    0.34421581874117635    0.13161169258332883    0.24082575475823875
                  299.0     48.314000000000014    0.16702045356686313    0.43491610803871517    0.15936722784667517
                  300.0      48.58550000000002   -0.09441280243987649    0.32022235089510254    0.17231662715348842
                  301.0      48.85700000000002     0.2563669555526076     0.1530558249853886    0.31996406864995763
                  302.0     49.128500000000024    0.24466460401384893    0.42323232618683626    0.29358069350170757
                  303.0      49.40000000000003     0.3798050593752009    0.03821184091271057    0.18842697976771824
                  304.0     49.671500000000016     0.2544826736136656    0.03817719935130448    0.33666409033475764
                  305.0      49.94300000000002    0.27059335783619076     0.1542241331922387     0.4198998016870532
                  306.0      50.21450000000002    0.22642583570748798    -0.1197417410950603     0.5079173748550813
                  307.0     50.486000000000026    0.16357997301516036     0.1570481741176284     0.5095064830283126
                  308.0     50.757500000000014    0.19654016554633813    0.10302084132849565     0.6228007796836442
                  309.0      51.02900000000002     0.3789879575361681   -0.04503365968392181     0.6338351930976918
                  310.0      51.30050000000002    0.40144402174601623    0.16883898657362018     0.6924292790833751
                  311.0     51.572000000000024    0.32741881929879924  -0.057146751876073765     0.7702698364433053
                  312.0      51.84350000000003     0.2553625168178826    0.09143627539412513      0.725862031369062
                  313.0     52.115000000000016     0.5427333214136496    0.06151475594779221      0.738945294943565
                  314.0     52.386500000000034                    nan                    nan                    nan
                  315.0      52.65800000000002    0.33297384460831836    0.15364473516933863     0.9826221768873954
                  316.0     52.929500000000026    0.03045928774591289     0.2031614579135823     0.9015634256168963
                  317.0     53.201000000000015      0.447604339636797    0.19205547515869092     0.8388879937683458
                  318.0      53.47250000000002    0.48250155898625735     0.1869364414925645     0.9414419543940795
                  319.0      53.74400000000002    0.43806362814083855    0.26183008799996976      0.874252389265176
                  320.0     54.015500000000024    0.18445371333444882    0.09524216734576818                    1.0
                  321.0      54.28700000000003  -0.008503321772437289  -0.003153135752304692     0.9304659930245209
                  322.0     54.558500000000016   0.016527623673454173     -0.251573553196371     0.6795328803350362
                  323.0      54.83000000000002    0.10397963391366716    -0.2518696122172184     0.5411874911413352
                  324.0      55.10150000000004                    nan                    nan                    nan
                  325.0     55.373000000000026    -0.2993576368480433    -0.4800502794624517    0.42976335704931656
                  326.0      55.64450000000003                    nan                    nan                    nan
                  327.0      55.91600000000002    -0.6909998457986433    -0.4343571426332158    0.35042242959405817
                  328.0      56.18750000000002      -1.10395640483992    -0.9361179862198608    0.33268723128716854
                  329.0     56.459000000000024   -0.47098309512412584    -0.8807318844663836    0.23819662419757154
                  330.0      56.73050000000003    0.20288072898088672    -0.2389686420790067    0.20674488135749272
                  331.0      57.00200000000002   -0.30531726100971923   -0.42405415498180865    0.20709741078643137
                  332.0      57.27350000000005                    nan                    nan                    nan
                  333.0      57.54500000000004                    nan                    nan                    nan
                  334.0     57.816500000000026    -0.5391135050228115     -1.089416230434244     0.1907547642959164
                  335.0     58.088000000000015   -0.32286540831108823    -0.5891831868819875    0.32830756799517363
                  336.0      58.35950000000003                    nan                    nan                    nan
                  337.0      58.63100000000002   -0.48451487353609934    -1.6061633833841054    0.17278000346472225
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 14.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.9128436818863013 rad
# alignment_translation: [-115.3490499     4.08742815] pxl
# alignment_lag: -32.864499999999985 s
