#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  342.0      39.86700000000008   -0.12297815991238803    0.34064026770256817                    0.0
                  343.0     40.138500000000086  -0.018071819993937588   -0.33839746740344623   0.011137177951782668
                  344.0     40.410000000000075     0.3092712605477894  -0.052170040360806524    0.09299113060438445
                  345.0     40.681500000000106                    nan                    nan                    nan
                  346.0     40.953000000000095                    nan                    nan                    nan
                  347.0     41.224500000000084    -0.4327488726511275    -0.9347140196142192   0.010434554134016134
                  348.0      41.49600000000009    -0.4317379279225877    -0.4270657667001103    0.11615705118427541
                  349.0      41.76750000000009                    nan                    nan                    nan
                  350.0      42.03900000000008     0.6032853475593898    -0.8587529834260081    0.09043477062874994
                  351.0      42.31050000000008    0.00973947367797745    -0.5059435096255669    0.24748767702134744
                  352.0     42.582000000000086    -0.0601690698911872    -0.5961011751068668     0.2220025566059924
                  353.0     42.853500000000075   -0.09867210380168512   -0.48222645160034716     0.3071277938891409
                  354.0      43.12500000000008    -0.7390039464717733    -0.5331494380870367    0.45566630682617737
                  355.0      43.39650000000008    -0.5344607340076335    -0.5002684586179242    0.31483082412656677
                  356.0     43.668000000000085    -0.6973327642901443    -0.6048396626688088     0.5299864887604793
                  357.0      43.93950000000009    -0.8777381352489142    -0.2393464680095505     0.5763896747757067
                  358.0      44.21100000000008     -0.807672812351476    -0.5341333607444199     0.5669970015479374
                  359.0      44.48250000000008    -1.3185163677933103   -0.20856807292407353     0.5242855427768992
                  360.0      44.75400000000008    -1.5667740643025363    -0.5434152627225473     0.5301163856007384
                  361.0     45.025500000000086    -1.2262831233838307    -0.4536574254196495     0.6539201291883122
                  362.0     45.297000000000075    -1.1894010816980929    -0.5804232244905805      0.704951874204751
                  363.0      45.56850000000008    -1.2709309146581385    -0.5899791638744034     0.6772826171457926
                  364.0      45.84000000000008    -1.4345260728897413    -0.6480942376519963     0.6106539026619997
                  365.0     46.111500000000085    -1.5526910874765365    -0.5080688085196314     0.6419600252314773
                  366.0      46.38300000000009    -1.2035025577872025     -0.657738408931337     0.7373726986363784
                  367.0      46.65450000000008     -1.386667560233053    -0.6078659718642498     0.6221261554176332
                  368.0      46.92600000000008    -1.3046567035611352   -0.46677342005183675     0.8028542370479567
                  369.0      47.19750000000008    -1.3955591342350262    -0.5306748257607836                    1.0
                  370.0      47.46900000000009    -1.2263010231416258   -0.41600360701303174     0.7925946008181534
                  371.0     47.740500000000075    -1.1522144870113875    -0.5099278289274167     0.8208966129398902
                  372.0      48.01200000000008    -1.3840777979247134   -0.48792812969512056     0.7583306189486031
                  373.0      48.28350000000008      -1.19653146074642    -0.5034074418247698     0.8431867139150022
                  374.0     48.555000000000085     -1.375050742603288    -0.5097870745970141     0.6757339417491397
                  375.0      48.82650000000009    -1.0817976942204686   -0.15727643853877993     0.6977280845825244
                  376.0      49.09800000000008    -1.1293606606672286    -0.1307421987007018     0.6280401519005778
                  377.0      49.36950000000008    -0.9894137162703993   0.016061973208650215     0.5768246323771811
                  378.0      49.64100000000008   -0.14992896368673403    0.32380049971376934     0.4869306065493594
                  379.0      49.91250000000009    -0.1039584726279541   0.050439348895267244    0.32579800450899493
                  380.0     50.184000000000076    -0.3401958207575424   0.015440346428043483     0.2545677928657113
                  381.0      50.45550000000008    0.49492870078989437    0.23597733821437572      0.313602216512447
                  382.0      50.72700000000008     0.6606954426643776    0.07848004517948937     0.3509175440443775
                  383.0     50.998500000000085    0.09225783829168588  -0.040016835117143046     0.3684900279573427
                  384.0     51.270000000000074   -0.13068558617086357      0.316186457437702     0.2744191298683024
                  385.0      51.54150000000008    0.16403885907409776    0.09134479805037188    0.14966133335170262
                  386.0      51.81300000000008     0.5237988340715942     0.1740439323795826    0.22453308482362083
                  387.0     52.084500000000084  -0.008672219411091753   -0.07342792909973639     0.2367852106542963
                  388.0      52.35600000000009    0.18960409762048602   -0.04418232892820129    0.11430725129429409
                  389.0     52.627500000000076    0.46611055534693246    0.35093315763309363    0.12041264880322698
                  390.0      52.89900000000008     0.7835666523195579    0.24667334011978426     0.1872485093845547
                  391.0      53.17050000000008     1.5451253494383765    0.27984729214070114   0.046749331572509475
                  392.0     53.442000000000085     0.9411822757312889    0.22204675039380817    0.12423353483744691
                  393.0     53.713500000000074     1.0957577747868088     1.0695868469749286    0.07106218220787235
                  394.0      53.98500000000008      1.453468153034291     0.6122291672066282    0.23387360250189188
                  395.0      54.25650000000011                    nan                    nan                    nan
                  396.0       54.5280000000001                    nan                    nan                    nan
                  397.0      54.79950000000009      3.023291430163783    0.46531547439546017   0.024020582744779254
                  398.0      55.07100000000009                    nan                    nan                    nan
                  399.0      55.34250000000008     3.0429255031835316    -0.7496010242671645    0.08246973256011914
                  400.0      55.61400000000008     2.8436604559437866    -0.2965207846036577    0.04454452952250118
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 57.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.5627906507641703 rad
# alignment_translation: [ -5.84064106 -38.11428293] pxl
# alignment_lag: -52.985999999999926 s
