#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  52.0     47.47000000000005   -0.4157856249569427   0.24387470169488878   0.11329879778850573
                  53.0    47.741500000000045   -0.4715479309681392    0.5776440481923117                   0.0
                  54.0     48.01300000000005   -0.7779553417819045    0.8091849314492521   0.18030602934868056
                  55.0     48.28450000000005   -0.8646027583464004     0.680354217146725   0.22319412416682455
                  56.0     48.55600000000005   -0.6673948778812608   0.34460308448676713    0.4566038886239567
                  57.0     48.82750000000004   -0.6077402830780194    0.4159572206868596    0.3928612023856963
                  58.0    49.099000000000046    -0.393532819634796   0.22963818943609837    0.5411833105781981
                  59.0     49.37050000000005   -0.6227990900413083    0.4406286158205397    0.6826022293499872
                  60.0     49.64200000000005   -0.6401140550765909    0.6792739666024623    0.4882977634641808
                  61.0     49.91350000000005   -0.7101281386711484    0.3104440142525853    0.8781139150373337
                  62.0    50.185000000000045   -0.4701174991420203    0.3137653565747591    0.8269804044534741
                  63.0     50.45650000000005   -0.6170040870986462   0.48685901237837825    0.6928082885307587
                  64.0     50.72800000000005   -0.6647390263186708    0.2332432464594163    0.9201597432262645
                  65.0     50.99950000000005   -0.5197030370767841    0.5299468408876429     0.920230730537827
                  66.0     51.27100000000004   -0.6871668289550605   0.43499263239876385    0.8151507827113234
                  67.0     51.54250000000005   -0.5170899679711951     0.323802539351437    0.8171771873781948
                  68.0     51.81400000000005   -0.4042536910381891   0.34907765226707355    0.8102443836189157
                  69.0     52.08550000000005   -0.5153741537343599   0.37963624052290257    0.9497353218490671
                  70.0     52.35700000000005   -0.5046689533317306    0.5271463968252412                   1.0
                  71.0    52.628500000000045   -0.4172390909967376    0.4593627740828339    0.7668702652443075
                  72.0     52.90000000000005   -0.4756772559400382    0.2573363314693502    0.5171395161975189
                  73.0     53.17150000000005  -0.22833080699776787    0.8869693097222751   0.21648560547168458
                  74.0     53.44300000000005    0.3674665270438524    0.9590171619796415   0.06325317864196481
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 01.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.9764788811521314 rad
# alignment_translation: [-18.77070378  30.12704047] pxl
# alignment_lag: 33.35200000000005 s
