#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   255.0       47.74150000000005     -0.1607817577520052    -0.32409498410153503                     0.0
                   256.0       48.01300000000007                     nan                     nan                     nan
                   257.0       48.28450000000006     -0.7305575832842948    -0.08395614972651799      0.2071562834634913
                   258.0       48.55600000000006    -0.37478943654748775     -0.5021548107148703     0.27963042600049526
                   259.0       48.82750000000005     -0.4788314740092474     0.10734467183274887     0.30479744294551975
                   260.0       49.09900000000005     -0.9452150159425159   -0.016043253126639456      0.2492364201417021
                   261.0       49.37050000000006       -0.60620562808041    -0.13392992171712592     0.08182358642798315
                   262.0       49.64200000000006     -0.6809228969812366  0.00016332587573231194         0.3249082288677
                   263.0       49.91350000000005     -0.5224536210111381      0.3774761516549745     0.30472554488618314
                   264.0       50.18500000000005     -0.9948784249729457     0.16825156239586647     0.37581654850669977
                   265.0      50.456500000000055     -0.9466900597210923     0.26329015061851635     0.44799545963755294
                   266.0       50.72800000000006     -0.6286812129302604    -0.13839095048381012       0.601648802245736
                   267.0       50.99950000000006    -0.43090711267631576    -0.09343050904087136      0.7351837197629341
                   268.0       51.27100000000005     -0.6314812629403832     0.13582735331252138      0.7905816238446318
                   269.0      51.542500000000054     -0.6428301704514823   -0.014065319264560117      0.5920117661174105
                   270.0       51.81400000000006     -0.6312068293526494     0.20181600615683237      0.7544685767284854
                   271.0       52.08550000000006     -0.3281405936530106     0.20386490045586925      0.5364206360012457
                   272.0       52.35700000000005     -0.3635528233933556    -0.02703612117421983      0.7685147613456261
                   273.0       52.62850000000005    -0.42509566336511995     -0.0519250241876108       0.746178730486979
                   274.0      52.900000000000055    -0.47942319651697574    -0.01888597809616499      0.9849692613328193
                   275.0       53.17150000000006    -0.26061088880899064    -0.05708923770193053      0.8859517033773664
                   276.0       53.44300000000006    -0.45567568486041665     -0.1791585808082914                     1.0
                   277.0       53.71450000000005    -0.38492411864849885   -0.060033672600297905      0.8044287407099843
                   278.0      53.986000000000054    -0.20850524360987777     0.05431638332494515      0.8852673237250566
                   279.0       54.25750000000006     0.22087373851304903   -0.001991305458020065      0.8802061497106328
                   280.0       54.52900000000006      0.6221143136825376     -0.3166068880578905      0.9169707729895168
                   281.0       54.80050000000006                     nan                     nan                     nan
                   282.0       55.07200000000005       0.391764278608818     -0.8862941571727276      0.9663427209730684
                   283.0      55.343500000000056     0.44128164238276213     -0.9780081757188555      0.9037051316790489
                   284.0       55.61500000000006      0.4735487059989083     -1.0436420614151274      0.8244132556654548
                   285.0       55.88650000000006      0.2966255138581886     -0.9910787041428222      0.7445300181138174
                   286.0       56.15800000000005      0.7596460702668111      -0.876624413458515      0.9636442969335927
                   287.0      56.429500000000054      0.2584615593068804     -0.7836839700775613       0.923785810288882
                   288.0       56.70100000000006      0.6519930689231046     -0.8668347747169349      0.6361167318916874
                   289.0       56.97250000000006      0.8691018179733305     -0.7747278983512587      0.6806117446378652
                   290.0      57.244000000000064                     nan                     nan                     nan
                   291.0       57.51550000000005      1.1316490335664753      -1.060881406862464      0.2843676093850334
                   292.0      57.787000000000056      1.4286255978970672    -0.24493376959190982      0.3839194597939312
                   293.0       58.05850000000006      1.5547775800973938      0.6181791022272591      0.4046027340135789
                   294.0       58.33000000000006      1.5668721101060683      1.0319965324931388     0.26625738696389334
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 08.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.2432942977504529 rad
# alignment_translation: [-47.36572365 101.38279123] pxl
# alignment_lag: -21.49099999999995 s
