#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  242.0      46.92700000000004    0.02711900514923471    -0.4366463519494914    0.03320318219124105
                  243.0     47.198500000000045    -0.5081575773739537     -0.608972854439088    0.19273482213746268
                  244.0      47.47000000000005    -0.7441109049029713   -0.43430403133380935    0.34378014468612716
                  245.0      47.74150000000004    -1.0725053550665606   -0.36349654811522214    0.32342837685323145
                  246.0      48.01300000000004     -0.840146613086894    -0.5768890823511299     0.5736841752999513
                  247.0     48.284500000000044    -0.7595098822278992    -0.4300106798054344     0.3651814600297671
                  248.0      48.55600000000005    -0.6695173562508714    -0.5146242395537044    0.37502562167597964
                  249.0      48.82750000000005    -0.7241944961864419    -0.6423605009420328     0.6269237172638643
                  250.0      49.09900000000004    -0.7041478277520312    -0.6978862264184329      0.689128126785674
                  251.0      49.37050000000004    -0.9855101978380318    -0.5285925533630262     0.6668671780683473
                  252.0     49.642000000000046    -0.7352980608789217    -0.6756794588657087     0.6890289865863728
                  253.0      49.91350000000005    -0.5040202682840054    -0.3389242180298382     0.4625701824765306
                  254.0      50.18500000000005                    nan                    nan                    nan
                  255.0      50.45650000000004    -0.7609853750666282    -0.3992553134300749     0.8162785697373913
                  256.0     50.728000000000044    -0.6435658254349548   -0.42309920858780004     0.9660568219751572
                  257.0      50.99950000000005    -0.5353668088931585   -0.35726841615455385                    1.0
                  258.0      51.27100000000005    -0.5586901208691657    -0.3580157102532695     0.7108314641710666
                  259.0      51.54250000000004    -0.6516130614499858   -0.26110003673337445    0.44282371366637174
                  260.0      51.81400000000004  -0.019531094732858634    -0.2790968002205503    0.27246403971631683
                  261.0     52.085500000000046   -0.15551522068601642   -0.46127196638968826    0.20091409773634056
                  262.0      52.35700000000005   -0.14701761218481124   -0.34399558748174286     0.1499890820286846
                  263.0      52.62850000000004    -0.3077617410512836     0.2699093900285874    0.33697962898976547
                  264.0      52.90000000000004   -0.08672261169574824  0.0034637480699473144                    0.0
                  265.0     53.171500000000044   -0.10181770018693825    0.37169790736460584    0.21837281232718436
                  266.0      53.44300000000005   -0.30835716667724355   -0.11832495153372946    0.10780639132184425
                  267.0      53.71450000000005                    nan                    nan                    nan
                  268.0      53.98600000000004    -0.5930959829506186     0.6075083616913091    0.12614147180946342
                  269.0      54.25750000000006                    nan                    nan                    nan
                  270.0     54.529000000000046   -0.03453450044856865      0.804342431542338    0.10235786349105688
                  271.0      54.80050000000005                    nan                    nan                    nan
                  272.0      55.07200000000004    -0.6125035000893568     1.2288305355266758    0.14508352457212847
                  273.0      55.34350000000004    -0.7434369138085231     1.8598036946450662    0.06868826221871581
                  274.0     55.615000000000045   -0.11454235617803832      2.341451842266096     0.0573176761537284
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 05.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.5944401493838092 rad
# alignment_translation: [-20.0226775 -60.6459071] pxl
# alignment_lag: -18.77599999999996 s
