#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 148.0    44.812000000000076    -2.870057306656072   -1.7351206572145799   0.04767609997934311
                 149.0     45.08350000000008                   nan                   nan                   nan
                 150.0    45.355000000000075   -2.3206909306963652    -2.131498393620049                   0.0
                 151.0     45.62650000000008                   nan                   nan                   nan
                 152.0    45.898000000000074    -2.061244481848341   -0.9687931970955077   0.25368469717984277
                 153.0     46.16950000000008   -1.9242542741040367     -1.79166323405164    0.3679743461110947
                 154.0    46.441000000000074    -1.897308309828766   -1.4949056456781022   0.21911844266729621
                 155.0     46.71250000000008   -1.9443974097053385   -1.1692622130545942   0.37680369069751424
                 156.0     46.98400000000008     -2.04805971746503   -1.1145378309938394    0.4132491319188282
                 157.0    47.255500000000076    -2.130009548514842   -1.1530186504355697   0.36927277913850937
                 158.0     47.52700000000008   -1.8344867433782142   -1.0343891156721696   0.47598508769341247
                 159.0    47.798500000000075   -1.9083816709309573   -1.0281971755097175    0.7615785797896931
                 160.0     48.07000000000008   -1.8471911253242226   -1.0826902923076318    0.6696688012118708
                 161.0    48.341500000000075   -1.8991835111924544   -1.2166736410257784    0.8100711187180923
                 162.0     48.61300000000008   -1.7192284375454605   -1.2062753039612915    0.6273166701094816
                 163.0    48.884500000000074    -1.843182165688141   -1.0588949843744189    0.7792667788040644
                 164.0     49.15600000000008    -2.043699262654137    -1.112217311258462    0.8890823422944885
                 165.0     49.42750000000008    -1.765904115978266   -1.0600615974360892    0.8023765259047225
                 166.0    49.699000000000076   -1.6969312030679404   -1.0259771697650137    0.7334395687628491
                 167.0     49.97050000000008   -1.7734038578855902   -1.0496191752877735                   1.0
                 168.0    50.242000000000075   -1.7593039693134855   -1.2823727393813442    0.8177240042887635
                 169.0     50.51350000000008    -1.674202936110241   -1.0113660503315316     0.730081742261044
                 170.0    50.785000000000075   -1.0318048604092596   -1.2025230652582621    0.7517620326378848
                 171.0     51.05650000000008     -0.93511108282447    -0.634892174096251    0.6685076873137191
                 172.0    51.328000000000074   -0.6996638306058927   -0.8051142978837191     0.639052537354541
                 173.0     51.59950000000008   -0.6953058763825126   -0.7221582541980069    0.7175294360669283
                 174.0     51.87100000000008   -0.8668803160779888   -0.6738866651710964    0.5526666076469835
                 175.0     52.14250000000008   -0.8158842482506472    -1.237651646072834    0.5549431935550506
                 176.0     52.41400000000008   -1.0381803550223125    -1.333887968213503   0.23751487787843917
                 177.0     52.68550000000008                   nan                   nan                   nan
                 178.0     52.95700000000008   -0.6050907335092361   -0.9891566461151626    0.3092710085480174
                 179.0     53.22850000000008                   nan                   nan                   nan
                 180.0     53.50000000000008   -1.2088167225880753   -1.3467226925566536   0.06643373565083958
                 181.0    53.771500000000074   -1.1456885674783521    -1.570023132863966   0.11467878537492254
                 182.0    54.043000000000085                   nan                   nan                   nan
                 183.0     54.31450000000008   -0.9049298969141759   -0.7181947258281696   0.17839722214025047
                 184.0     54.58600000000008   -1.0986800813236428   -1.0100180134994758   0.23562664148493528
                 185.0     54.85750000000008   -1.1284766985735004   -1.6962711880323695    0.1439537285684776
                 186.0    55.129000000000076   -0.6057335322771635   -1.4135523342915945   0.15040103874642194
                 187.0     55.40050000000008   -1.0035124214250075   -1.2715137841219075  0.059000403301167625
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 58.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.9795949890587508 rad
# alignment_translation: [ 63.8755405  -84.15079764] pxl
# alignment_lag: 4.630000000000073 s
