#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   169.0      44.512000000000064     -0.4797193275664213      0.5853054996678964    0.018172089880281045
                   170.0       44.78350000000006     -0.6682239474404241     0.48903341777932496     0.09763952407639313
                   171.0      45.055000000000064     -0.4198703310826488      0.1923999453474181     0.10696795887444388
                   172.0       45.32650000000006    -0.34103752252753594      0.3250599633004967      0.2616763415044776
                   173.0       45.59800000000006     -0.4597376917679128     0.21043114788610495      0.4204783682619193
                   174.0      45.869500000000066     -0.7556416081268011     0.30142919434574367      0.2938194045650474
                   175.0       46.14100000000006    -0.36343237220055613     0.24883520122725145      0.2888475296299115
                   176.0      46.412500000000065      -0.440369784564389     0.05347799455507385      0.5720977216275867
                   177.0       46.68400000000006     -0.5638022694724043     0.22458638964261013      0.4119686622893502
                   178.0      46.955500000000065     -0.7046324183762707     0.25152414724633587      0.3908629863076251
                   179.0       47.22700000000006      -0.354717609542881    -0.00535583345300239      0.5550081988196467
                   180.0      47.498500000000064     -0.4276627478766244      -0.203203608748737      0.5228277740492944
                   181.0       47.77000000000006    -0.41828992879225524    -0.16203922032364915     0.40479844280083666
                   182.0       48.04150000000006     -0.5318318254440229   0.0010134540049762109       0.611527701862781
                   183.0      48.313000000000066     -0.4639651297765539     0.05142601177760753      0.6063053650953992
                   184.0       48.58450000000006     -0.5299613755608661    0.057610285411293205      0.5581733352706072
                   185.0      48.856000000000066     -0.3963747126911201    0.006852439246145536      0.5386197846397247
                   186.0       49.12750000000006    -0.27238365311322355  0.00012484430065029528      0.7086653797633297
                   187.0      49.399000000000065      -0.348624252112657   -0.033742475245006176      0.6118404332113313
                   188.0       49.67050000000006    -0.31092911026394887    -0.02058326671995303      0.7719422784646643
                   189.0      49.942000000000064     -0.2977194480047842     0.21704550688080815      0.7623006510623872
                   190.0       50.21350000000006    -0.04496137678264489     0.05032972622083065      0.7592388358829241
                   191.0       50.48500000000006    -0.05675447419559987     -0.5156605521456896      0.6882114580522557
                   192.0       50.75650000000006     0.30123711683570775     -0.5109393411919285      0.6634549433923971
                   193.0       51.02800000000006      0.2770267902439869      0.2815521000081205      0.7231663357157189
                   194.0      51.299500000000066     0.27667326766260913     0.46321593239581205       0.938010465891296
                   195.0       51.57100000000006     0.15643217077483484     0.08001454158515742       0.870231250533327
                   196.0      51.842500000000065      0.2610381232704384     0.24551437148079458                     1.0
                   197.0       52.11400000000006     0.24522683064979134      0.6005541654964262      0.7654404184511495
                   198.0      52.385500000000064      0.3316196473651374      1.1513272899896094      0.7115952758193631
                   199.0       52.65700000000006       0.423529620541494      0.9904687851515988      0.5783440459964161
                   200.0      52.928500000000064     0.05667364222954774       0.796551188008408      0.5349537245242725
                   201.0       53.20000000000006     0.11852389466701396      1.1494515418668598      0.5373845419385193
                   202.0       53.47150000000006   -0.043084017500312655      0.8548778738839218      0.4509890474839657
                   203.0      53.743000000000066     0.13038233492023465      0.9345414157704823      0.6640195203402223
                   204.0       54.01450000000007                     nan                     nan                     nan
                   205.0      54.286000000000065      0.6079872943492148      0.8397098236619343     0.36304373395695105
                   206.0       54.55750000000006      0.7256940748415417     0.15872276671656493     0.10081480815223284
                   207.0      54.829000000000065      0.6686538060822116      0.5523089153141214      0.0425429947947297
                   208.0       55.10050000000006      0.5221398530116588      0.9224845022828418     0.13998048888489134
                   209.0      55.372000000000064      0.4798282272682002      0.3609720350490804                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 56.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.2885237217582461 rad
# alignment_translation: [ 38.4732618  -45.34192236] pxl
# alignment_lag: -1.3714999999999415 s
