#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  417.0     43.680000000000064    -1.0044512430221317    -0.5539186139351528                    0.0
                  418.0      43.95150000000008                    nan                    nan                    nan
                  419.0      44.22300000000007                    nan                    nan                    nan
                  420.0      44.49450000000006    -1.0649968909486276    -0.2463850207422098    0.24228409640104775
                  421.0      44.76600000000006    -0.7097934073532883    0.03660693656706826     0.1821696670486455
                  422.0     45.037500000000065    -0.9268392507091789   -0.08378351579078469    0.20782317255995614
                  423.0      45.30900000000007    -0.5148016989298867    0.26831199159852304     0.3855631175495307
                  424.0      45.58050000000007     -0.542628620985063   -0.14332392600091737    0.43912982761665753
                  425.0      45.85200000000006    -0.9458413905038228   -0.11610800428208279     0.4123899414983701
                  426.0     46.123500000000064    -0.2988882061859144   -0.03360146086940574    0.14018280219110707
                  427.0      46.39500000000007    -0.6467759983571355    -0.1298719445662897     0.7237382719497487
                  428.0      46.66650000000007    -0.8605581555970119   -0.39495851785669345     0.5477425599699894
                  429.0      46.93800000000006    -0.8505090214355562   -0.14779446058177825     0.5147390427528761
                  430.0      47.20950000000006    -0.8095669450456526    0.12465520640442662     0.6038996066576581
                  431.0     47.481000000000066    -0.6342718256261861   0.035419356491317444     0.6827275751738414
                  432.0      47.75250000000007     -0.695365472073675   -0.14852732100176524     0.7547319508164626
                  433.0      48.02400000000007    -0.6740605608807186   -0.13467878717828796     0.5995095884897049
                  434.0      48.29550000000006    -0.3762027215508539    0.18961185045831996    0.42226115029018063
                  435.0     48.567000000000064    -0.3223979083103785     0.1913171463733505     0.6881478408613281
                  436.0      48.83850000000007    -0.5133339375573911    0.07391885864997505     0.7676097025357096
                  437.0      49.11000000000007    -0.4361949399804672   -0.11511272897185165     0.7720093044015186
                  438.0      49.38150000000006   -0.48970711702610714      0.323225148601864    0.34416907285937826
                  439.0      49.65300000000006    -0.5029782095511521    0.16571581381440126    0.26617009420774995
                  440.0     49.924500000000066    -0.4190582378960599    0.08014313944103435    0.44123481839577106
                  441.0      50.19600000000007    -0.5812954638637962     0.3522869396777679    0.27075794728144703
                  442.0      50.46750000000007   -0.08424573646195199    0.13706526005707076    0.44012447854415426
                  443.0      50.73900000000006    0.07207499398551676   -0.07856542380160647      0.821367402010112
                  444.0     51.010500000000064     0.4055675616481764   -0.09134639511724174     0.5521496918841139
                  445.0      51.28200000000007     0.6177164809316906  -0.014403261889924579     0.9605562378235696
                  446.0      51.55350000000007     0.6648669252427908     0.1369663528260645     0.9269605849889171
                  447.0      51.82500000000006     0.9379864608990829    0.01689021852830308                    1.0
                  448.0      52.09650000000006     0.8304602333952573   -0.10362661663921813      0.592935171760402
                  449.0     52.368000000000066     1.1992613438503241    0.32159744664049583     0.7045982582313696
                  450.0      52.63950000000007     1.3946481828774822    0.20916407668308068    0.46313699074625525
                  451.0      52.91100000000007     0.9688685847063638     0.7179750598971282     0.8540286443037923
                  452.0      53.18250000000006     1.3572813633070524     0.5608471113338709     0.6619549100706865
                  453.0     53.454000000000065     1.3559852626400328     0.8679242600637309     0.6963692845221912
                  454.0      53.72550000000007     1.2846012482115867     0.6488012855538017     0.7080846706014592
                  455.0      53.99700000000007                    nan                    nan                    nan
                  456.0      54.26850000000006     1.6049752933445731     0.5277468470514179    0.23775511461418086
                  457.0      54.54000000000006     1.5952413571212603    0.49152064732523115   0.052791115090627574
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 55.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.7547792122696345 rad
# alignment_translation: [-24.23627675 -95.02643807] pxl
# alignment_lag: -69.53549999999994 s
