#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   186.0       45.03200000000006     -0.7469305784035782     0.12142474749433063    0.018234730554603715
                   187.0      45.303500000000064     -0.4830740613109299     0.09461405051098382      0.3417808951614841
                   188.0       45.57500000000006    -0.42160246203536644    -0.19031876040329365     0.14893206087045716
                   189.0       45.84650000000006     -0.6319467551448383       0.300974287367886     0.20368753805494766
                   190.0       46.11800000000006     -0.3750962210468174     0.22040686683967436      0.3984743103188648
                   191.0       46.38950000000006     -0.5642705815484135      0.1166588086707705     0.27003572527546893
                   192.0       46.66100000000006     -0.4694643423555078     -0.1348541585637193       0.286179752476436
                   193.0       46.93250000000006     -0.4293044189231523     0.13594355404645597     0.36047937776478056
                   194.0      47.204000000000065    -0.42637937260528247     0.08206581069133989      0.6263391522394315
                   195.0       47.47550000000006     -0.4834350933974463     0.08731118635830626     0.15720103269397395
                   196.0      47.747000000000064     -0.2983308746270268    -0.10610853127508335      0.5242144040295145
                   197.0       48.01850000000006    -0.34252944336907376     0.09653097215193895      0.5339030027126768
                   198.0       48.29000000000006    -0.30830264250633377    -0.08236670018816739      0.2245367389828882
                   199.0       48.56150000000006    -0.18296671430050537    -0.18000102184186062      0.5275534187801028
                   200.0       48.83300000000006    -0.22537136827099857     -0.3083592512572082      0.3526032312060391
                   201.0       49.10450000000006    -0.18057630595689034       0.209522662210766      0.4182268740493084
                   202.0       49.37600000000006      -0.312603299345227     0.16048316721094125      0.4238289987975183
                   203.0      49.647500000000065    -0.21392451141969104      0.0736430823563623     0.09945244522815515
                   204.0       49.91900000000006    -0.03717894407625977      0.2391944090361946      0.2958399804460311
                   205.0      50.190500000000064    -0.18817534785242174    -0.05167411828100654     0.29075071090461097
                   206.0       50.46200000000006    -0.28029333746906104    -0.10855152601015305       0.401766404273939
                   207.0       50.73350000000006     -0.2421802991759705     0.07180232211366899     0.15644702642186364
                   208.0       51.00500000000006      0.1204340608046266     0.08745755321527326      0.6075970223844931
                   209.0       51.27650000000006  -0.0065875700994979525     -0.0892068440113789     0.28491725572270027
                   210.0       51.54800000000006    -0.14167808612796762     0.22217260209763623                     1.0
                   211.0       51.81950000000006      0.5880183597346615     0.04223296349784533      0.6131696852378445
                   212.0      52.091000000000065                     nan                     nan                     nan
                   213.0       52.36250000000006     0.26382704998266604     0.14953176005344915      0.0751300142508278
                   214.0      52.634000000000064    -0.14742277791742708     -0.2803715221265506      0.4288538886427667
                   215.0       52.90550000000006     -0.3776431752004612   -0.027877999059434444      0.5665751529290581
                   216.0       53.17700000000006    -0.23306666947789267    -0.15582483471020936     0.24606683703643872
                   217.0       53.44850000000006   0.0057084777813258825     -0.5581254859616891     0.19838548816177412
                   218.0       53.72000000000006                     nan                     nan                     nan
                   219.0       53.99150000000006    -0.08430737988197734     -0.5887734768606592      0.2662351408387693
                   220.0       54.26300000000006     -0.5315996452810623     -0.7549588880589582                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 20.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.1843498853459002 rad
# alignment_translation: [132.20390549 -16.61497088] pxl
# alignment_lag: -5.466999999999943 s
