#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   200.0       49.40550000000004     -0.6001951197626028     0.22417194709300503     0.26733155870049813
                   201.0      49.677000000000035    -0.45998593458116943      0.5176645859781317                     0.0
                   202.0       49.94850000000004     -0.3451109121701137      0.4816712408841042     0.13400718957406718
                   203.0       50.22000000000004     -0.0577835347905733      0.5699875600114197     0.49250683345694146
                   204.0       50.49150000000004     -0.2537770461143367      1.0235045373474136      0.3338193614263174
                   205.0       50.76300000000004     -0.5428348044664659      0.7712387705489121      0.3832009361993584
                   206.0       51.03450000000004    -0.32336234677175923      0.9333597465250065      0.2735903959728301
                   207.0       51.30600000000004      -0.287410491181916      0.5176686543993085     0.42947725367514983
                   208.0      51.577500000000036    -0.25905303741133423      0.5750869643679053      0.6624934081564479
                   209.0       51.84900000000004     -0.3803513761559145     0.36058617322063213      0.6287116543794005
                   210.0      52.120500000000035     -0.3817999287290803      0.4996953205814094      0.6606865602027032
                   211.0       52.39200000000004    -0.30629123051032536      0.5014358970114685      0.9490636955923416
                   212.0       52.66350000000004     -0.3073299722034619     0.39867718220978077      0.6656658970054647
                   213.0       52.93500000000004    -0.31576913351536007      0.7214786484477074      0.5818512627976309
                   214.0       53.20650000000004     -0.3620989804908987      0.5623922237307468      0.7409505280828294
                   215.0       53.47800000000004    -0.42528230346086104      0.6756336902899207      0.9557322251332552
                   216.0       53.74950000000004    -0.43791979583517104      0.2887083985080423      0.8912445610725115
                   217.0      54.021000000000036     -0.2821319570462748     0.24488127322602793      0.8387766378761554
                   218.0       54.29250000000004     0.15089141631857217   0.0012064832256228897                     1.0
                   219.0      54.564000000000036     0.26299424376240665      0.4137469989281328     0.49502171369023484
                   220.0       54.83550000000004      0.6293949239178716     0.40633832282376403      0.2601987112551921
                   221.0       55.10700000000004       0.481745714519505       0.630639944951298     0.37242077707067933
                   222.0       55.37850000000004      0.9734936023110805     0.48260677644667993     0.19763134839180035
                   223.0       55.65000000000004      0.5932517494748311      0.3054471856799168     0.07693600606764758
                   224.0       55.92150000000004      0.6308881866341238      0.8841213605788241      0.2497379019974074
                   225.0       56.19300000000004    -0.10332263618251147      0.7849278721387876     0.12019530765788387
                   226.0       56.46450000000005                     nan                     nan                     nan
                   227.0       56.73600000000004      0.2354147253689689       0.618537616699534     0.19220029960060264
                   228.0      57.007500000000036      0.1943057652845397      0.7185868085042415     0.17093832135421158
                   229.0       57.27900000000004      0.1489225903664675      0.9905486597193729     0.07607250082463704
                   230.0       57.55050000000004     0.34003991794283195      0.8871683173033063     0.17365909821479222
                   231.0       57.82200000000004      0.2760424841101923      0.8888102526963451      0.1361438923286699
                   232.0       58.09350000000004      0.5094369516718302     0.10890024725235747     0.17594707196087128
                   233.0       58.36500000000004      0.4684017962182878    -0.23694414550528364  1.2605915956370926e-05
                   234.0      58.636500000000055                     nan                     nan                     nan
                   235.0      58.908000000000044                     nan                     nan                     nan
                   236.0       59.17950000000003      0.4039649905647167      0.1089602824082121     0.11343223374729769
                   237.0       59.45100000000005                     nan                     nan                     nan
                   238.0       59.72250000000004      1.2478786725013578     -0.8420697967381372      0.2622828893599767
                   239.0       59.99400000000006                     nan                     nan                     nan
                   240.0      60.265500000000046      0.2678282697047081    -0.13946352169777043     0.05242590347650153
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 31.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.2086598922142395 rad
# alignment_translation: [-90.49090029  36.10874403] pxl
# alignment_lag: -4.894499999999966 s
