#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 417.0    43.680000000000064   -0.6152451667879575   -0.7124008441768837                   0.0
                 418.0     43.95150000000008                   nan                   nan                   nan
                 419.0     44.22300000000007   -0.7069851399689497  -0.24927781272764094   0.12030830219832343
                 420.0     44.49450000000006   -1.0693788102966053    -0.546837129569596    0.2445745016548148
                 421.0     44.76600000000006   -1.2428198985453633   -0.5618219995418485   0.38816021864144373
                 422.0    45.037500000000065   -1.1237334327045616   -0.8985873163227609   0.23709570743923208
                 423.0     45.30900000000007   -0.9042991739038655   -0.5477972068803894   0.33159138756174017
                 424.0     45.58050000000007   -0.8338672701466621  -0.09081419337427121    0.3671290324968091
                 425.0     45.85200000000006   -0.9145696772406424   -0.3100762223013902    0.6422646236986709
                 426.0    46.123500000000064    -0.986183479944799    -0.528733031230928   0.37820441656254683
                 427.0     46.39500000000008                   nan                   nan                   nan
                 428.0     46.66650000000007   -1.0663190278787198   -0.7406897276062381    0.5620550519455091
                 429.0     46.93800000000007                   nan                   nan                   nan
                 430.0     47.20950000000006   -0.6439793071419189   -0.7470737828195695    0.8646775920105984
                 431.0    47.481000000000066   -0.5867655851092479   -0.7515894089299593    0.7291859683543154
                 432.0     47.75250000000008                   nan                   nan                   nan
                 433.0     48.02400000000007   -0.8293926819391331   -0.7090833046400462                   1.0
                 434.0     48.29550000000006   -0.8682284088557495   -0.6046431929642324    0.7659505109774879
                 435.0    48.567000000000064   -0.8674793975251376   -0.5756845062014122    0.7835822452059485
                 436.0     48.83850000000007   -0.8587517525840767   -0.5147081735896393    0.8399330807545605
                 437.0     49.11000000000007   -0.9052492377800547   -0.6288681356010528    0.7096487917059429
                 438.0     49.38150000000006   -0.9756317234629961   -0.6188025555338186    0.8399717682330722
                 439.0     49.65300000000006   -0.7499777221188708   -0.5366828849951304    0.9797566927655761
                 440.0    49.924500000000066   -0.6976993164780012   -0.6863728776621372    0.8728329124808497
                 441.0     50.19600000000007    -0.871113975959787   -0.4771663842714844    0.8014474499569055
                 442.0     50.46750000000007  -0.22789329029119898  -0.29100059486582097    0.7538329198819326
                 443.0     50.73900000000006   0.22478747567374313     0.123971577683605    0.7800024759986247
                 444.0    51.010500000000064   0.20018469141859185  -0.17856431793852323    0.7828663586470551
                 445.0     51.28200000000007    0.6408950762202252   -0.3579739035073999     0.585913788150059
                 446.0     51.55350000000007    0.6008072732403633   0.07010950777392111    0.3480379392963185
                 447.0     51.82500000000006    0.8347478956013248  -0.10316864523552738   0.37740745450520735
                 448.0     52.09650000000006    1.0191874917735007   0.05127696123433623    0.2504122739557913
                 449.0    52.368000000000066    1.1511127233099216   0.38708968114242737    0.3118402523365555
                 450.0     52.63950000000007     1.082267743815322  -0.21556388219921985   0.14457174306939055
                 451.0     52.91100000000007                   nan                   nan                   nan
                 452.0     53.18250000000006    1.3230574857104784    0.9850722396941052   0.11931521144557274
                 453.0     53.45400000000008                   nan                   nan                   nan
                 454.0     53.72550000000007     1.214142933151443    0.8618191089392866   0.03366214325939651
                 455.0     53.99700000000007    1.8765823959576409   0.49604354711065923   0.09076688001970035
                 456.0    54.268500000000074                   nan                   nan                   nan
                 457.0     54.54000000000006    1.3949933275980584    0.6415440843211826   0.04348539867278399
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 55.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.7547792122696345 rad
# alignment_translation: [-24.23627675 -95.02643807] pxl
# alignment_lag: -69.53549999999994 s
