#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   218.0       44.82400000000006     -0.7725375671297172    -0.03129912671856161     0.00964943213120071
                   219.0       45.09550000000006     -0.6331133860725657      0.4133529639338285                     0.0
                   220.0      45.367000000000075                     nan                     nan                     nan
                   221.0      45.638500000000064    -0.49086136310609163     0.15106209311681695     0.23014813821727167
                   222.0       45.91000000000006     -0.7608063994825045     -0.3788959565755583      0.2011489189594161
                   223.0       46.18150000000007                     nan                     nan                     nan
                   224.0       46.45300000000006     -0.5652188520817845    -0.25420744593495925     0.34855326114754454
                   225.0       46.72450000000006     -0.5440994009354654    0.022867762344812803      0.4488530526116558
                   226.0       46.99600000000006     -0.6684141826631134    0.018468005419233435      0.5728601412546177
                   227.0       47.26750000000006     -0.5525255540929237    0.054594614063294244      0.5104767033529102
                   228.0       47.53900000000006    -0.40592004997115794    0.037080176498808015      0.5033238435045747
                   229.0       47.81050000000006    -0.23414054602326928     0.27410759098375337      0.5790587607042228
                   230.0      48.082000000000065     -0.2967675001300023    -0.08271132617635146       0.686708343801437
                   231.0       48.35350000000006    -0.30651714685674847   -0.019201589051224488       0.664917188381926
                   232.0      48.625000000000064    -0.36688723650902944     0.16365175230566464      0.6790289054851362
                   233.0       48.89650000000006     -0.2772834371305919    0.016380850376766176       0.591745764220379
                   234.0       49.16800000000006      -0.319098631155299    0.005618570614768004      0.7426773033864833
                   235.0       49.43950000000006     -0.2314949209444137    0.011074265555322427      0.8702048293351752
                   236.0      49.711000000000055    -0.23780168433988536    -0.02985861917656152      0.9289529155029703
                   237.0       49.98250000000006    0.012087813559844562     0.08878967921587133       0.888565000445012
                   238.0       50.25400000000006    -0.11402034533777794     0.07458741835882776      0.9161865984991278
                   239.0      50.525500000000065    -0.11415287908477012   -0.018113670603522536      0.9293972512919425
                   240.0       50.79700000000007      0.0710066396699176     0.06290239170225931      0.9295139682993904
                   241.0       51.06850000000006      0.1069094811108755      0.0460161749422916      0.9099990198475245
                   242.0       51.34000000000006     0.07466930743818523     0.15870810846707428      0.9077032098303661
                   243.0       51.61150000000006     0.07871770684282353   -0.009047132292373306                     1.0
                   244.0       51.88300000000007      0.4686756555956606    0.020587741867487352       0.876433641987479
                   245.0       52.15450000000007                     nan                     nan                     nan
                   246.0       52.42600000000006      0.3478155908166656     -0.2100666821321724      0.8311273894033125
                   247.0       52.69750000000006     0.32989415712526693     -0.0922463126519979       0.705440071562397
                   248.0      52.969000000000065      0.3198521847546658     0.00450622176394333      0.7432967146866273
                   249.0       53.24050000000007     0.41075821391473255  -0.0030563473333131697      0.8166909827098852
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 45.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.677711770394019 rad
# alignment_translation: [89.91941085 20.88665609] pxl
# alignment_lag: -14.362999999999943 s
