#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  250.0      45.06050000000007     -1.264302155751082   -0.49641987110778985                    0.0
                  251.0      45.33200000000007    -0.9599244049896072   -0.17328336784270704    0.04846737913239283
                  252.0     45.603500000000075    -1.0884298518484883   -0.09712550096342198     0.1658251063872152
                  253.0      45.87500000000008    -1.1721963794286836   -0.17104172720741673    0.12097950257835596
                  254.0      46.14650000000007    -0.8838493813813102    -0.5915218242703659    0.18430667913892906
                  255.0      46.41800000000007    -0.9866848869414184  -0.014328540499505493      0.504838773210723
                  256.0      46.68950000000007    -1.2712478032267853     0.0676725376712568    0.36877741383512114
                  257.0      46.96100000000008     -1.055993140207633   -0.11399011391267067     0.5276394656204049
                  258.0      47.23250000000008    -1.1285911538451217   -0.42113970754073904     0.6266415836252642
                  259.0      47.50400000000007    -0.9415254078047894   -0.13210286697648854    0.37544871792097023
                  260.0      47.77550000000007    -1.0206570086427718  -0.006301092081145043    0.45474122724811294
                  261.0     48.047000000000075    -0.7873674475933683   -0.18610171653329388    0.45207911200492773
                  262.0      48.31850000000008    -0.8254331405846926    -0.2356030620714762      0.424087078438901
                  263.0      48.59000000000007    -0.9516953056776885    0.07506960142183772    0.41549515559955374
                  264.0      48.86150000000007    -0.9802813396664902    -0.1096029052536025     0.6464282421425395
                  265.0     49.133000000000074    -0.8915509023506019    0.15768217579420707     0.7401048310682269
                  266.0      49.40450000000008    -0.6877479913229081    0.11018000080575518     0.6845687784527094
                  267.0      49.67600000000008    -0.7698799872326987  -0.053840399077529355     0.8522010931554204
                  268.0      49.94750000000007     -0.724603807527231   -0.13081541288901377     0.7169704003085455
                  269.0      50.21900000000007    -0.7459300740550106   -0.14038688341272376     0.7541517094026344
                  270.0     50.490500000000075    -0.9038920801956891   -0.30708841708296575     0.8044769419697835
                  271.0      50.76200000000008    -0.8158031089608642     0.1494832631478502     0.9576706361762848
                  272.0      51.03350000000007    -0.5840178016009219    -0.0277595640414674     0.7701637915100601
                  273.0      51.30500000000007    -0.8156615532917755     0.0961776789470079     0.8491792677062046
                  274.0     51.576500000000074    -0.7176996427689346    0.06787199627168405     0.9448946473303312
                  275.0      51.84800000000008    -0.8612448455725712    0.16592267672351113                    1.0
                  276.0      52.11950000000008   -0.19617616223138157   -0.06274060743868404     0.9031383957963686
                  277.0      52.39100000000007   -0.06842587148089763    -0.3325893569228313      0.597830138001457
                  278.0      52.66250000000007    0.06791173643819093     -0.900204940211303     0.5128125658765306
                  279.0     52.934000000000076    0.19264433038911477    -0.9813571223524704     0.6970382993974963
                  280.0      53.20550000000008                    nan                    nan                    nan
                  281.0      53.47700000000007    0.13581763576941341    -0.8584608793521156     0.3846241417924822
                  282.0      53.74850000000007    0.46547329376518576    -0.6804599515978467    0.04797391386780232
                  283.0      54.02000000000009                    nan                    nan                    nan
                  284.0      54.29150000000008    0.49840470030743234    -0.6807483560857435     0.1131888114975675
                  285.0     54.563000000000095                    nan                    nan                    nan
                  286.0     54.834500000000084                    nan                    nan                    nan
                  287.0      55.10600000000007     0.6363925143244558     -1.051768500432111   0.002411053968218176
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 36.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.3876199134800602 rad
# alignment_translation: [ 74.20214989 -38.59192945] pxl
# alignment_lag: -22.81449999999993 s
