#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  373.0     46.372000000000064    -1.4410549196202638  -0.040648198365971666     0.0826549328455763
                  374.0      46.64350000000007    -1.0027354957942478  -0.043852585800252086    0.15683035539742737
                  375.0      46.91500000000007     -1.251548480551353   -0.07003405851024525    0.25737925207939877
                  376.0      47.18650000000006     -1.054442139849943   -0.05688319658784735    0.28529750744129834
                  377.0      47.45800000000006     -0.822024782640348   -0.26411845897268904     0.1413897676411042
                  378.0     47.729500000000066    -1.1018293401792327    0.15791520686747162     0.4152490943799712
                  379.0      48.00100000000007      -1.07514046601435  -0.006445166303223004    0.35939303484278506
                  380.0      48.27250000000006    -1.1752068190707874   -0.31588786897366106     0.5630691467027952
                  381.0      48.54400000000006    -1.1985940529320338    0.16244026409015078    0.43681356041688274
                  382.0     48.815500000000064    -1.2889158994501244    0.19488084951278495     0.5641944783951613
                  383.0      49.08700000000007    -1.1837776314342143   0.025646801095760452    0.39713201908644147
                  384.0     49.358500000000056    -1.1824682969054088    0.20909185332963887     0.5090315517848066
                  385.0      49.63000000000006    -0.9939216795952106    0.01401222670277491     0.7295544910423938
                  386.0      49.90150000000006      -1.08359968186031    0.10292929311152932     0.8450144576224223
                  387.0     50.173000000000066    -0.9413852120401813     0.2578748040590284                    1.0
                  388.0      50.44450000000007     -1.009041779786088   0.021095910434951293     0.8104058333659147
                  389.0      50.71600000000006    -0.8019260253075515    0.18703587688001733     0.8960678836794607
                  390.0      50.98750000000006    -0.8515899054999032    -0.1600126466455123     0.9479699832220185
                  391.0     51.259000000000064    -0.9284645789588275    -0.3455059509089864     0.6253958634710874
                  392.0      51.53050000000007    -0.7953921470133665    -0.2174392823565512     0.8826854459934282
                  393.0     51.802000000000056    -0.7345809466958144    0.29330242722760147     0.7665089729053447
                  394.0      52.07350000000006    -0.8108177708640341     0.5394221195030156     0.6345128350709112
                  395.0      52.34500000000006    -0.6891404498650964      1.081950913102503     0.5225831292040573
                  396.0     52.616500000000066    -0.5483078294703212     0.9362627476643297     0.4407369222688183
                  397.0      52.88800000000007    -0.6914127407751565     1.1609007544451089     0.4030604092331595
                  398.0      53.15950000000006    -0.6196887747936124     0.9634316329883887     0.5090111530230115
                  399.0     53.431000000000076                    nan                    nan                    nan
                  400.0     53.702500000000065    -0.6376502648511462     1.5174199906168866     0.3174999277543853
                  401.0      53.97400000000007    -0.9717164525834896     1.4199142735333226     0.2410258197327422
                  402.0      54.24550000000006    -0.7586250035743305     1.5702030612727214    0.24536013164000947
                  403.0      54.51700000000006    -0.8266920021984063      1.900688537279322     0.4437712380858482
                  404.0      54.78850000000006    -0.6310433649423892     1.6501268505096363     0.2315743934343186
                  405.0     55.060000000000066     -0.800417785708639     1.7556135885533166     0.0934972997139074
                  406.0      55.33150000000007     -0.545213810595012      2.099394009150828    0.41445821738620464
                  407.0      55.60300000000006    -0.6819688826375412     1.6431668197280231     0.3860899143421994
                  408.0      55.87450000000006    -0.5998570192249915     1.4917306505116699     0.3005298578376292
                  409.0     56.146000000000065    -0.4776134801477596      1.142238666105925    0.15076852335063265
                  410.0      56.41750000000007     0.3412251829888042      1.302498568822486    0.16417688446311313
                  411.0      56.68900000000006    -0.2866094868580653     1.1338375525256765    0.03273278811976116
                  412.0      56.96050000000009                    nan                    nan                    nan
                  413.0      57.23200000000008                    nan                    nan                    nan
                  414.0      57.50350000000007    0.13811446459487087     1.6250199823154645   0.010011967273586492
                  415.0      57.77500000000007                    nan                    nan                    nan
                  416.0      58.04650000000006     0.2158918706923849     2.9375042744274538    0.22345908603347783
                  417.0      58.31800000000006   -0.03488524568023976     3.3349462058159673                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 13.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.835877745570233 rad
# alignment_translation: [21.65591162 92.14813143] pxl
# alignment_lag: -54.897499999999944 s
