#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     8.0       42.64000000000008     -0.5837846246264675    0.043691106272866875      0.2555826744621102
                     9.0       42.91150000000008     -0.6107537013042972     0.03985469490999094      0.2603743950924886
                    10.0      43.183000000000085     -0.7015798187700426      0.2822859457092619     0.22922063037838325
                    11.0       43.45450000000008     -0.5555829847879821   -0.031166118117440078      0.2839814632080553
                    12.0      43.726000000000084     -0.5557067410160315     0.07753735754179303      0.3259929836895965
                    13.0       43.99750000000008     -0.7088049222601214     0.06521400472066574     0.35605642445697083
                    14.0      44.269000000000084      -0.529622959505609     0.10335231272510015     0.43453405161603326
                    15.0       44.54050000000008     -0.3185289505296467    -0.09244480318689341      0.4542706367512405
                    16.0       44.81200000000008     -0.4892260123911143     -0.1566926472430339      0.5013842976905587
                    17.0       45.08350000000008    -0.42311559641864704   -0.012698661670903277      0.6663780892940105
                    18.0       45.35500000000008     -0.7830511604826569      0.3115716539053466      0.5362353475674185
                    19.0       45.62650000000008    -0.48661685188788084    -0.14323153282154522      0.6362290774980572
                    20.0       45.89800000000008       -0.50992683263771     0.05715494831538592      0.7432147056767767
                    21.0      46.169500000000085     -0.5650121934684265    0.052941780487039125      0.7683923747733523
                    22.0       46.44100000000008     -0.5502434647469627     0.01674973453835804      0.8001024796582503
                    23.0      46.712500000000084    -0.24077013607237063     0.03107674877954736      0.7347169629017469
                    24.0       46.98400000000008     -0.3707549983019405    -0.07684451523807923      0.7756268527541021
                    25.0       47.25550000000008     -0.3531759126515581   -0.029740228164634175      0.8664128316455538
                    26.0       47.52700000000008     -0.3291278671430078   -0.051661303439786366      0.9097605964172206
                    27.0       47.79850000000008     -0.3655251483655704   -0.005221237111172172      0.7676407373601568
                    28.0       48.07000000000008     -0.2800753728081844     0.00099325910262138       0.777314632080553
                    29.0       48.34150000000008      -0.272381916112046     -0.0881448544126755      0.7725771321319469
                    30.0      48.613000000000085    -0.22206258165022064     0.06311235046801755       0.864430564635164
                    31.0       48.88450000000008     -0.3037253725662552  -0.0025257796074455996      0.8284498743930366
                    32.0      49.156000000000084    -0.18987053611438398     0.10169720191542808      0.8775018604632039
                    33.0       49.42750000000008    -0.28432511867577404   0.0008859228978792544      0.8580646454429958
                    34.0       49.69900000000008    -0.26799493626685233     0.11570739269988195      0.9500653217881826
                    35.0       49.97050000000009    -0.22777925045991054     0.17840525355715187       0.844755909283403
                    36.0       50.24200000000008    -0.24450989419489844     0.08329892899241287      0.8390889486429924
                    37.0       50.51350000000008    -0.12734176906852923     0.13097601467696052      0.8186390146329027
                    38.0       50.78500000000008    -0.08174994972628014     0.19836694928292076      0.9375722085856778
                    39.0      51.056500000000085      0.0341471730104459      0.1673274093161723      0.7855636278415749
                    40.0       51.32800000000008      0.1313501958310681    0.023005224754918174      0.9668534325032171
                    41.0      51.599500000000084     0.16713520318995023    -0.18234882330191482                     1.0
                    42.0       51.87100000000008     0.28356091954563567    -0.05627634785995639      0.7722343340775185
                    43.0      52.142500000000084     0.17340762139335908    -0.15935629560524944      0.9131407805311262
                    44.0       52.41400000000009      0.3552134985746349     -0.2006747889024183      0.8917369736739317
                    45.0       52.68550000000008     0.31569408250701514    -0.14953208140002516      0.8962933097332034
                    46.0       52.95700000000008      0.2633168215855335    0.028190414045440093      0.9380311571053247
                    47.0       53.22850000000008      0.3910089660596512     -0.3281637946579252      0.7630109078649283
                    48.0      53.500000000000085      0.2223454019764901     -0.2829117616785837       0.717002732105633
                    49.0       53.77150000000008      0.5550989575877239     -0.3264050629223334      0.7243723763357303
                    50.0      54.043000000000085      0.5476823443566161    -0.41474175782417433      0.7372707313162212
                    51.0       54.31450000000008      0.4654735801918548     -0.1343322551419277      0.6522164695192398
                    52.0      54.586000000000084      0.5406658671113362    -0.13795346209788306      0.6982989096246591
                    53.0       54.85750000000009      0.4139121761957938    -0.14579638733562206      0.8197262549389642
                    54.0       55.12900000000008      0.3305223694213737     0.02725276961155032       0.752473079816955
                    55.0       55.40050000000008     0.34731721954558026   -0.047753747827300685      0.8410863768866741
                    56.0       55.67200000000008      0.4075467928672296   -0.017300149460417913      0.6738595154983781
                    57.0      55.943500000000085     0.39243881719117724    -0.06635702468674509      0.5912184594953519
                    58.0       56.21500000000008     0.29682835077039016     0.03940773193755831      0.6419302151558882
                    59.0       56.48650000000008      0.3839168560583772    0.020199092430708276      0.5851585916396334
                    60.0       56.75800000000008      0.4367662057216748    -0.15778326109111163      0.5911752885259787
                    61.0      57.029500000000084      0.4937639151333144   -0.010395993164650008      0.5854181313959845
                    62.0       57.30100000000009                     nan                     nan                     nan
                    63.0       57.57250000000008     0.41340455668574094      0.9363544601100742      0.5316754139273658
                    64.0       57.84400000000008       0.564207246633714       0.502631770324939     0.42025473955570897
                    65.0       58.11550000000008       0.797683703028504      0.4470550545319725     0.46405091707473506
                    66.0      58.387000000000086     0.22984518604594228     0.41070901452690833      0.2629338168481903
                    67.0       58.65850000000008      0.5619313924430571    0.022540349304208007      0.3319315616789807
                    68.0       58.93000000000008     0.43976749317121744     0.41886888733256455      0.2857494171919134
                    69.0       59.20150000000008      0.8451751333495494     0.06546624342758633     0.17998439677821215
                    70.0      59.473000000000084      0.6421116750527105      0.2426999438728643     0.19047057384497093
                    71.0       59.74450000000009                     nan                     nan                     nan
                    72.0       60.01600000000008      0.7621924473244377      0.4544140744088878     0.10364784412401991
                    73.0       60.28750000000008     0.18508174227540053      0.6776248445966218                     0.0
                    74.0       60.55900000000008                     nan                     nan                     nan
                    75.0      60.830500000000086    0.014510437430239165      1.0179004579050357     0.03691914488588471
                    76.0       61.10200000000008       0.597641038528586      0.8055536608190508      0.0726084310847425
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 15.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.2979614144953235 rad
# alignment_translation: [-35.23814751 -58.90411277] pxl
# alignment_lag: 40.46800000000008 s
