#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  363.0     41.496000000000095   -0.43223549119508675     0.3471738796473147    0.02079011087898644
                  364.0       41.7675000000001   -0.37948560963292266     0.3531010235781764    0.10302612148877989
                  365.0       42.0390000000001   -0.45263160276721237    0.42761377436218595    0.12404011846222515
                  366.0     42.310500000000104   -0.46661075750019165     0.3468057445448949    0.19386850615975637
                  367.0      42.58200000000009   -0.49730933117712084      0.356130539459663      0.379457078628315
                  368.0     42.853500000000096    -0.4125745301266761    0.26016837180520014     0.5555933246314667
                  369.0       43.1250000000001    -0.4323638464107944      0.317644689937147     0.5416762761146279
                  370.0       43.3965000000001    -0.4490463861024807     0.2901013495000413     0.6879186730150814
                  371.0      43.66800000000009   -0.16232825184093258     0.3592415702805525     0.6330603206915529
                  372.0     43.939500000000095   -0.40265296539217843    0.16018143584245337     0.8234496850909677
                  373.0       44.2110000000001   -0.32773099450740517    0.23419484981410932     0.5400200004911051
                  374.0       44.4825000000001    -0.1818748149165259    0.22735125988234728     0.6852700764438607
                  375.0     44.754000000000104     -0.162475220442019     0.2458011025707023     0.7718422551540749
                  376.0      45.02550000000009    -0.1032976802359542    0.10260794463302858     0.7727724657658902
                  377.0       45.2970000000001    0.05168680057761321   -0.09142418556439935     0.5595226459580857
                  378.0       45.5685000000001   -0.35145346344114614   0.009621057628365293     0.5393926379511487
                  379.0       45.8400000000001   -0.14523189270504133     0.2248974563443582      0.642109170711462
                  380.0      46.11150000000009   -0.00404649538477031   -0.12238590086199252                    1.0
                  381.0     46.383000000000095    -0.3119509859779157   0.022209584121405612      0.602087966531677
                  382.0       46.6545000000001   -0.38024944291726115  -0.007521127267715144     0.6740998454945213
                  383.0       46.9260000000001   -0.14417523405343502   -0.18329449697233002     0.6402829342463394
                  384.0      47.19750000000009   -0.12665382065080166    -0.1361099059666273      0.747347671993872
                  385.0     47.469000000000094     -0.517358051161338    0.24050341999802782     0.4113100514263953
                  386.0       47.7405000000001   -0.34198002086769463     0.1271278599582999     0.6925336154137632
                  387.0     48.012000000000114                    nan                    nan                    nan
                  388.0       48.2835000000001    -0.5199039206318758   0.008285271255012105    0.16435357825348626
                  389.0     48.555000000000106                    nan                    nan                    nan
                  390.0     48.826500000000095   -0.23573747106391352   -0.07916427555876027     0.7161249505885796
                  391.0       49.0980000000001     0.0276588914418312    0.19235174508964548     0.7290010491350537
                  392.0       49.3695000000001    -0.3036497382027932    -0.1015164953379255    0.48340281826852766
                  393.0      49.64100000000009   -0.23579628160902644    -0.0662424457223878    0.43677143733428225
                  394.0     49.912500000000094    0.09061475168323341    0.10031918138924567     0.5501906883606675
                  395.0       50.1840000000001   0.011022567306838482     0.2090285939909009     0.7581827960147313
                  396.0       50.4555000000001    -0.4060323419210192    0.17261434999304726     0.8715827880222385
                  397.0       50.7270000000001   -0.23134694297709757   0.020447794995568813     0.8484069661797183
                  398.0      50.99850000000009  -0.025036710319710664  -0.051247185706422727     0.6942924453128123
                  399.0     51.270000000000095  -0.057755956907072914    0.07972918526466088     0.9428281580337315
                  400.0       51.5415000000001   -0.10369261927826301   -0.00928399388423884     0.9452841644161702
                  401.0       51.8130000000001    -0.4144646797998064   0.029290022878292632     0.7620976730771919
                  402.0      52.08450000000009   -0.10757109246620189    0.05583415033631667     0.9466717767263424
                  403.0     52.356000000000094  -0.026345539308167076   -0.20960833516134159     0.7077400552444957
                  404.0       52.6275000000001    -0.3379762260492214   -0.10326133834762885       0.74844351016804
                  405.0     52.899000000000115                    nan                    nan                    nan
                  406.0     53.170500000000104     0.1870689087730426    -0.6260463850441269                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 06.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.9389821366805442 rad
# alignment_translation: [ 80.57937615 -60.4995401 ] pxl
# alignment_lag: -57.05849999999991 s
