#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   140.0       42.64000000000008     -1.4784475761092253     -0.8738170828040666    0.028066152440604192
                   141.0       42.91150000000008                     nan                     nan                     nan
                   142.0       43.18300000000008     -1.1429143619767999     -0.5687824910116603     0.10909993772925408
                   143.0       43.45450000000008                     nan                     nan                     nan
                   144.0       43.72600000000008      -1.212659689393199     -0.6203786415228905     0.23515956310481034
                   145.0       43.99750000000007      -1.118176682284762     -0.2368258143090145     0.18425890994377456
                   146.0       44.26900000000008     -1.2306256706709675    -0.21831568068127183      0.2937247451217462
                   147.0       44.54050000000008     -1.0068509950972313    -0.28291718196314264     0.29034303453981014
                   148.0      44.812000000000076     -0.8777549197820704    -0.13151595017416184     0.33639611466907865
                   149.0       45.08350000000008     -0.7127594808545084    0.018873771246887827     0.38581045148563453
                   150.0      45.355000000000075     -0.9013999479621972    -0.04107475388420312       0.350169540060089
                   151.0       45.62650000000008     -0.5186486891921831    -0.12377274983312248      0.5247071684082779
                   152.0      45.898000000000074     -0.6012538705275503    -0.04397630529736318     0.48339371020013006
                   153.0       46.16950000000008     -0.5480612422408839    0.012709496628303896     0.49862163476616655
                   154.0      46.441000000000074      -0.510382935310254    -0.13934113683252747      0.6394796529201342
                   155.0       46.71250000000008     -0.4240995254075344   -0.029773176554172665       0.606250028408187
                   156.0       46.98400000000008     -0.5966404208089457   -0.041033108617938296       0.667823069265978
                   157.0      47.255500000000076    -0.26096321148258284    0.060864056523499244      0.8504081688309917
                   158.0       47.52700000000008     -0.5093737009138621    -0.07025110989714278      0.7963314803619886
                   159.0      47.798500000000075    -0.38569715357230194     0.15603960900813263      0.7228042744094506
                   160.0       48.07000000000008    -0.40270089116365426    0.031222858173464374      0.8214420450258402
                   161.0      48.341500000000075     -0.3178444598452401    0.041510473684496674      0.7455115064520675
                   162.0       48.61300000000008    -0.15039046903032016     0.16071968441990236      0.7652767866476975
                   163.0      48.884500000000074     -0.5524757691032889     0.40126480307588963      0.5472791774807165
                   164.0       49.15600000000008    -0.11784503257385381     0.13120827586560324      0.8774300363170264
                   165.0       49.42750000000008    -0.17013589913360505    -0.10900612819548883      0.6933427118228058
                   166.0      49.699000000000076   -0.047265115292589144   -0.001954569573996423      0.7932008981532407
                   167.0       49.97050000000008    -0.33976378148911834     0.02479055922083262      0.7112887317221726
                   168.0      50.242000000000075    -0.04734070210381702     -0.1071753916180711      0.5252014708622907
                   169.0       50.51350000000008    -0.23506566151416308     0.15316007339656323      0.7153761016694923
                   170.0      50.785000000000075     0.12872306469742512  -0.0008134631814868953      0.8499365929265889
                   171.0       51.05650000000008       0.224348998339714     0.04067059366019521      0.6702229929047712
                   172.0      51.328000000000074     0.43285480372943397     0.13843430337286122                     1.0
                   173.0       51.59950000000008     0.25379390713472816   -0.006013378279348558      0.7975950765202927
                   174.0       51.87100000000008    -0.10030064329948374   -0.011434813770691221      0.7864204320771612
                   175.0       52.14250000000008       0.132333129409119     -0.3418983162749214      0.7217190816655835
                   176.0       52.41400000000008    -0.09231537846626736     -0.2046049021890326       0.774066279709282
                   177.0      52.685500000000076     0.11535696655079875    -0.11950627963780391      0.6314015008613363
                   178.0       52.95700000000008     0.09802047344209797      -0.297626708833036      0.6852361515769952
                   179.0      53.228500000000075      0.2397560942653243     -0.7677976218666345     0.40942560918516235
                   180.0       53.50000000000008    -0.21152729563696226     -0.4898238021491892      0.5926754603262623
                   181.0      53.771500000000074    -0.25294069617427084     -0.3205188319654013      0.5132166249255705
                   182.0       54.04300000000008    -0.33395715135169013    -0.33278681694611123      0.3890705750271582
                   183.0       54.31450000000008     -0.1110282991422551    -0.17391517483972052      0.3985225470098679
                   184.0       54.58600000000008     -0.2915604503126943    -0.12480451124437764     0.43261918938942856
                   185.0       54.85750000000008    -0.20732231473287044       -0.58492361485456     0.18499525015113158
                   186.0      55.129000000000076     0.12828455787391846     -0.2911974347290993      0.1942392742049117
                   187.0       55.40050000000008      0.0626011812328997    0.047167959755967104     0.17803069902321286
                   188.0      55.672000000000075    -0.05616698480145743      0.7458025010841425      0.4020008454276455
                   189.0       55.94350000000008     -0.5107169414548949      1.1940057162615432     0.19414041371410906
                   190.0       56.21500000000008                     nan                     nan                     nan
                   191.0       56.48650000000008                     nan                     nan                     nan
                   192.0      56.758000000000074      0.8147381582753255      0.6589300966486462                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 58.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.9795949890587508 rad
# alignment_translation: [ 63.8755405  -84.15079764] pxl
# alignment_lag: 4.630000000000073 s
