#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  258.0      46.17600000000005    -0.4333914387734552   -0.03205898665095219                    0.0
                  259.0      46.44750000000004   -0.33932597358446515    0.03355887433046689    0.17386789394339755
                  260.0     46.719000000000044    -0.5848044102969965    0.09230946929916684    0.15282222994920083
                  261.0      46.99050000000005   -0.38130061968974616   -0.14138981926092242    0.10219765265101825
                  262.0      47.26200000000005    -0.3319645876020374    0.10241052843129239    0.29592139957986263
                  263.0      47.53350000000004   -0.27815122419817584    0.10993937954955868     0.2732891249569032
                  264.0      47.80500000000004     -0.305704471260988   0.004753732176482117    0.32113316565855066
                  265.0     48.076500000000046    -0.1732118016212283   -0.07576715077777862      0.338023602817101
                  266.0      48.34800000000005    -0.3004306520871509   -0.09749119890727798     0.5423336696822457
                  267.0      48.61950000000005    -0.2709383390812974    0.12570204481566805     0.5680862589467293
                  268.0      48.89100000000004    -0.1413126639692024     0.0731958641153625     0.6641517408775034
                  269.0     49.162500000000044   -0.03928939107436946   0.013912637905690417     0.6802988400812293
                  270.0      49.43400000000005   -0.09354851018694887   0.029618197880637354     0.7275600262299246
                  271.0      49.70550000000005   -0.07955302508253226   -0.12861882968464045     0.7523082715673085
                  272.0      49.97700000000004    -0.1233637666213312    0.12644366753481506     0.7534175469494779
                  273.0      50.24850000000004   -0.10203270498160322    0.17634304823559432     0.7743097817572697
                  274.0     50.520000000000046   -0.03814474765692921     0.1976631063471359     0.9388561178124525
                  275.0      50.79150000000005    -0.1252272827221148   0.017581086779330235     0.9368712379354546
                  276.0      51.06300000000005   -0.07696581112472245   -0.11282124553589767     0.8196463427860802
                  277.0      51.33450000000004  -0.016115093521428037  -0.010259503764586952      0.902910481123948
                  278.0     51.606000000000044    0.11470748104482453    0.10897948121873924     0.9267666621304141
                  279.0      51.87750000000005    0.12120258307763265    0.04950533157722248                    1.0
                  280.0      52.14900000000005     0.5637739321376998    0.13314976536786105     0.7451041540217405
                  281.0      52.42050000000004     0.9524173680073815    0.21799206932294624     0.6137684765334174
                  282.0      52.69200000000004     0.9699723658015245     0.2201012145165322      0.577691455081842
                  283.0     52.963500000000046     0.9180584504910811     0.2613700091092994     0.4572689428464525
                  284.0      53.23500000000005     0.8899630388633852    0.27172597427291123     0.4090624918251931
                  285.0      53.50650000000005     1.0321092865000026    0.18824919266373286     0.3648716529584646
                  286.0      53.77800000000004     0.9230552640273189    -0.1842388007850957    0.21934171824816795
                  287.0     54.049500000000045      0.715885882857485       0.53308969279351    0.15430390912289357
                  288.0      54.32100000000005     0.7284884957503337     0.5441153602233157    0.32039012162937097
                  289.0      54.59250000000005     0.8842700886289663     1.0095034556632356    0.16406841295730057
                  290.0      54.86400000000004     1.2171200788180059     1.8419696660472766    0.18843249747738317
                  291.0      55.13550000000006                    nan                    nan                    nan
                  292.0     55.407000000000046     1.7460645052812254      2.972370247035485    0.19897061360799317
                  293.0     55.678500000000064                    nan                    nan                    nan
                  294.0      55.95000000000005                    nan                    nan                    nan
                  295.0      56.22150000000004     2.1881064230405585     3.6224702316114445    0.14589616606328634
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 25.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.3680989738072513 rad
# alignment_translation: [ 49.09356453 -87.60315855] pxl
# alignment_lag: -23.87099999999996 s
